Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608974744453.2522,1608974744453.2522
Z4-L08,ok,Track,192.168.123.154,-9,1608974744453.2688,1608974744453.2688
Z2-L08,ok,Track,192.168.123.156,-9,1608974744453.2734,1608974744453.2734
Z1-L13,ok,Track,192.168.123.165,-9,1608974744453.2783,1608974744453.2783
Z1-L05,ok,Track,192.168.123.152,-9,1608974744453.2825,1608974744453.2825
Z3-L09,ok,Track,192.168.123.173,-9,1608974744453.2866,1608974744453.2866
Z3-L10,ok,Track,192.168.123.225,-9,1608974744453.2905,1608974744453.2905
Z4-L03,waiting,Track,None,-9,1608974744453.2944,1608974744453.2944
Z4-L07,ok,Track,192.168.123.178,-9,1608974744453.3015,1608974744453.3015
Z1-L12,ok,Track,192.168.123.237,-9,1608974744453.3054,1608974744453.3054
Z1-L10,waiting,Track,None,-9,1608974744453.3096,1608974744453.3096
Z1-L04,ok,Track,192.168.123.176,-9,1608974744453.3137,1608974744453.3137
Z4-L05,waiting,Track,None,-9,1608974744453.3176,1608974744453.3176
Z4-L04,waiting,Track,None,-9,1608974744453.322,1608974744453.322
Z4-L01,waiting,Track,None,-9,1608974744453.3262,1608974744453.3262
Z1-L03,ok,Track,192.168.123.163,-9,1608974744453.3308,1608974744453.3308
Z1-L01,ok,Track,192.168.123.198,-9,1608974744453.3347,1608974744453.3347
Z1-L07,ok,Track,192.168.123.181,-9,1608974744453.3389,1608974744453.3389
Z1-L08,ok,Track,192.168.123.189,-9,1608974744453.3428,1608974744453.3428
Z3-L03,ok,Track,192.168.123.167,-9,1608974744453.3464,1608974744453.3464
Z3-L04,ok,Track,192.168.123.212,-9,1608974744453.3506,1608974744453.3506
Z2-L03,ok,Track,192.168.123.196,-9,1608974744453.3545,1608974744453.3545
Z1-L11,ok,Track,192.168.123.184,-9,1608974744453.3586,1608974744453.3586
Z3-L02,ok,Track,192.168.123.161,-9,1608974744453.3625,1608974744453.3625
Z2-L06,ok,Track,192.168.123.245,-9,1608974744453.3662,1608974744453.3662
Z1-L02,ok,Track,192.168.123.201,-9,1608974744453.3704,1608974744453.3704
Z2-L07,ok,Track,192.168.123.230,-9,1608974744453.3743,1608974744453.3743
Z4-L02,waiting,Track,None,-9,1608974744453.3782,1608974744453.3782
Z3-L01,ok,Track,192.168.123.228,-9,1608974744453.3826,1608974744453.3826
Z1-L09,ok,Track,192.168.123.191,-9,1608974744453.3862,1608974744453.3862
Z2-L09,ok,Moved,192.168.123.221,-9,1608974744453.3901,1608974744453.3901
Z2-L02,ok,Track,192.168.123.215,-9,1608974744453.3943,1608974744453.3943
Z4-L09,ok,Track,192.168.123.168,-9,1608974744453.398,1608974744453.398
Z1-L14,ok,Track,192.168.123.227,-9,1608974744453.4019,1608974744453.4019
Z2-L01,waiting,Track,None,-9,1608974744453.4058,1608974744453.4058
Z3-L11,waiting,Track,None,-9,1608974744453.4116,1608974744453.4116
Z4-L11,ok,Track,192.168.123.185,-9,1608974744453.4155,1608974744453.4155
Z2-L04,ok,Track,192.168.123.190,-9,1608974744453.4197,1608974744453.4197
Z2-L05,ok,Track,192.168.123.204,-9,1608974744453.4236,1608974744453.4236
Z4-L06,waiting,Track,None,-9,1608974744453.4275,1608974744453.4275
Z3-L12,ok,Track,192.168.123.193,-9,1608974744453.4316,1608974744453.4316
