Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609328187060.2441,1609328187060.2441
Z4-L08,ok,Track,192.168.123.154,-9,1609328187060.2595,1609328187060.2595
Z2-L08,ok,Track,192.168.123.156,-9,1609328187060.2646,1609328187060.2646
Z1-L13,ok,Track,192.168.123.165,-9,1609328187060.269,1609328187060.269
Z1-L05,ok,Track,192.168.123.152,-9,1609328187060.2734,1609328187060.2734
Z3-L09,ok,Track,192.168.123.173,-9,1609328187060.2773,1609328187060.2773
Z3-L10,ok,Track,192.168.123.225,-9,1609328187060.2815,1609328187060.2815
Z4-L03,waiting,Track,None,-9,1609328187060.2854,1609328187060.2854
Z4-L07,ok,Track,192.168.123.178,-9,1609328187060.2913,1609328187060.2913
Z1-L12,ok,Track,192.168.123.237,-9,1609328187060.2954,1609328187060.2954
Z1-L10,waiting,Track,None,-9,1609328187060.299,1609328187060.299
Z1-L04,ok,Track,192.168.123.176,-9,1609328187060.3035,1609328187060.3035
Z4-L05,waiting,Track,None,-9,1609328187060.3076,1609328187060.3076
Z4-L04,waiting,Track,None,-9,1609328187060.3115,1609328187060.3115
Z4-L01,waiting,Track,None,-9,1609328187060.3157,1609328187060.3157
Z1-L03,ok,Track,192.168.123.163,-9,1609328187060.3196,1609328187060.3196
Z1-L01,ok,Track,192.168.123.198,-9,1609328187060.324,1609328187060.324
Z1-L07,ok,Track,192.168.123.181,-9,1609328187060.3276,1609328187060.3276
Z1-L08,ok,Track,192.168.123.189,-9,1609328187060.3313,1609328187060.3313
Z3-L03,ok,Track,192.168.123.167,-9,1609328187060.3354,1609328187060.3354
Z3-L04,ok,Track,192.168.123.212,-9,1609328187060.3406,1609328187060.3406
Z2-L03,ok,Track,192.168.123.196,-9,1609328187060.3455,1609328187060.3455
Z1-L11,ok,Track,192.168.123.184,-9,1609328187060.3496,1609328187060.3496
Z3-L02,ok,Track,192.168.123.161,-9,1609328187060.3542,1609328187060.3542
Z2-L06,ok,Track,192.168.123.245,-9,1609328187060.3586,1609328187060.3586
Z1-L02,ok,Track,192.168.123.201,-9,1609328187060.3628,1609328187060.3628
Z2-L07,ok,Track,192.168.123.230,-9,1609328187060.3674,1609328187060.3674
Z4-L02,waiting,Track,None,-9,1609328187060.3713,1609328187060.3713
Z3-L01,ok,Track,192.168.123.228,-9,1609328187060.3762,1609328187060.3762
Z1-L09,ok,Track,192.168.123.191,-9,1609328187060.3804,1609328187060.3804
Z2-L09,ok,Moved,192.168.123.221,-9,1609328187060.3848,1609328187060.3848
Z2-L02,ok,Track,192.168.123.215,-9,1609328187060.3892,1609328187060.3892
Z4-L09,ok,Track,192.168.123.168,-9,1609328187060.3933,1609328187060.3933
Z1-L14,ok,Track,192.168.123.227,-9,1609328187060.3977,1609328187060.3977
Z2-L01,waiting,Track,None,-9,1609328187060.4019,1609328187060.4019
Z3-L11,waiting,Track,None,-9,1609328187060.408,1609328187060.408
Z4-L11,ok,Track,192.168.123.185,-9,1609328187060.412,1609328187060.412
Z2-L04,ok,Track,192.168.123.190,-9,1609328187060.416,1609328187060.416
Z2-L05,ok,Track,192.168.123.204,-9,1609328187060.4197,1609328187060.4197
Z4-L06,waiting,Track,None,-9,1609328187060.4236,1609328187060.4236
Z3-L12,ok,Track,192.168.123.193,-9,1609328187060.4277,1609328187060.4277
