Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1524040.7963867188,1514587.7963867188
Z3-L07,ok,Track,192.168.123.234,-6,1537280.8076171875,1516127.8076171875
Z4-L08,ok,Track,192.168.123.154,-9,2620431.8122558594,1625760.8122558594
Z2-L08,ok,Track,192.168.123.213,-9,1724045.8171386719,1589444.8171386719
Z1-L13,ok,Track,192.168.123.232,-9,1517561.8208007812,96639.82080078125
Z1-L05,ok,Track,192.168.123.152,-9,432.824951171875,446.824951171875
Z3-L09,ok,Track,192.168.123.173,-9,10986.828369140625,10988.828369140625
Z3-L10,ok,Track,192.168.123.242,-9,4968495.83203125,4885502.83203125
Z3-L06,ok,Track,192.168.123.236,-6,79057.83544921875,79071.83544921875
Z4-L07,ok,Track,192.168.123.178,-9,1552281.8391113281,1551085.8391113281
Z4-L03,ok,Track,192.168.123.225,-9,1561147.8425292969,1561182.8425292969
Z2-L01,ok,Track,192.168.123.202,-9,433.845703125,446.845703125
Z1-L12,ok,Track,192.168.123.206,-9,96743.84936523438,96747.84936523438
Z1-L04,ok,Track,192.168.123.187,-9,442.852783203125,446.852783203125
Z4-L05,ok,Track,192.168.123.235,-9,12850.85595703125,12870.85595703125
Z4-L04,ok,Track,192.168.123.239,-9,1558727.859375,1558751.859375
Z4-L01,ok,Track,192.168.123.186,-9,75329.86401367188,75333.86401367188
Z1-L03,ok,Track,192.168.123.200,-9,3782.867431640625,3785.867431640625
Z5-L03,ok,Track,192.168.123.198,-6,1728458.8708496094,1521425.8708496094
Z1-L07,ok,Track,192.168.123.211,-9,40484.87451171875,445.87451171875
Z1-L08,ok,Track,192.168.123.193,-9,29.877685546875,40.877685546875
Z3-L03,ok,Track,192.168.123.167,-9,5499.881103515625,5508.881103515625
Z3-L04,ok,Track,192.168.123.212,-9,96024.884765625,64694.884765625
Z2-L03,ok,Track,192.168.123.197,-9,9465.887939453125,9468.887939453125
Z1-L11,ok,Track,192.168.123.192,-9,12362.891357421875,12372.891357421875
Z3-L02,ok,Track,192.168.123.161,-6,38.89501953125,41.89501953125
Z2-L06,ok,Track,192.168.123.205,-9,1575048.8981933594,1508550.8981933594
Z5-L02,ok,Track,192.168.123.244,-6,65722.90161132812,65724.90161132812
Z2-L07,ok,Track,192.168.123.179,-9,1540754.9050292969,1517568.9050292969
Z3-L11,ok,Track,192.168.123.201,-9,86022.90844726562,86031.90844726562
Z1-L10,ok,Track,192.168.123.210,-9,77334.91186523438,77342.91186523438
Z4-L02,ok,Track,192.168.123.240,-9,1573591.9152832031,1562389.9152832031
Z3-L01,ok,Track,192.168.123.228,-6,39.91845703125,41.91845703125
Z5-L01,ok,Track,192.168.123.248,-6,90740.921875,90757.921875
Z1-L09,ok,Track,192.168.123.203,-9,28.925048828125,40.925048828125
Z2-L09,ok,Track,192.168.123.195,-9,96025.9296875,93240.9296875
Z3-L05,ok,Track,192.168.123.224,-6,1515688.9331054688,1515707.9331054688
Z5-L04,ok,Track,192.168.123.226,-6,1728541.9362792969,1591549.9362792969
Z2-L02,ok,Track,192.168.123.199,-9,1559547.9396972656,1535809.9396972656
Z4-L09,ok,Track,192.168.123.168,-9,1554004.943359375,1548163.943359375
Z1-L14,ok,Track,192.168.123.182,-9,1533169.9467773438,1533171.9467773438
Z4-L11,ok,Track,192.168.123.185,-9,8222681.9501953125,2696378.9501953125
Z2-L04,ok,Track,192.168.123.183,-9,1538483.9536132812,1524991.9536132812
Z2-L05,ok,Track,192.168.123.204,-9,4390.956787109375,4393.956787109375
Z4-L06,ok,Track,192.168.123.249,-9,1606604.9604492188,1606222.9604492188
Z3-L12,ok,Track,192.168.123.238,-9,1579219.9638671875,1579250.9638671875
