Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98246007.78588867,98246011.78588867
Z3-L07,ok,Track,192.168.123.234,-6,98282260.79736328,98282264.79736328
Z4-L08,ok,Track,192.168.123.154,-9,81543362.80175781,81543368.80175781
Z2-L08,ok,Track,192.168.123.213,-9,98229125.8059082,98229127.8059082
Z1-L13,ok,Track,192.168.123.218,-9,98246735.80981445,98246640.80981445
Z1-L05,ok,Track,192.168.123.152,-9,71222108.8137207,71222113.8137207
Z3-L09,ok,Track,192.168.123.173,-9,71221906.81738281,71221911.81738281
Z3-L10,ok,Track,192.168.123.242,-9,100895061.82128906,98333684.82128906
Z3-L06,ok,Track,192.168.123.236,-6,98985977.82519531,98985980.82519531
Z4-L07,ok,Track,192.168.123.178,-9,82267942.82910156,82252918.82910156
Z4-L03,ok,Track,192.168.123.225,-9,98330281.83251953,98328809.83251953
Z2-L01,ok,Track,192.168.123.247,-9,71338559.83642578,71338564.83642578
Z1-L12,ok,Track,192.168.123.209,-9,98318330.84106445,98318341.84106445
Z1-L04,ok,Track,192.168.123.176,-9,71281526.8449707,71281531.8449707
Z4-L05,ok,Track,192.168.123.235,-9,71350561.84863281,71350568.84863281
Z4-L04,ok,Track,192.168.123.239,-9,83173441.85205078,83173445.85205078
Z4-L01,ok,Track,192.168.123.186,-9,98945537.85717773,98326205.85717773
Z1-L03,ok,Track,192.168.123.163,-9,13838208.861083984,410930.8610839844
Z5-L03,ok,Track,192.168.123.198,-6,83468564.87597656,83468569.87597656
Z1-L07,ok,Track,192.168.123.181,-9,72226730.87939453,71352559.87939453
Z1-L08,ok,Track,192.168.123.189,-9,18979736.883544922,20155972.883544922
Z3-L03,ok,Track,192.168.123.167,-9,71222309.88720703,71222319.88720703
Z3-L04,ok,Track,192.168.123.212,-9,71228112.890625,71228118.890625
Z2-L03,ok,Track,192.168.123.196,-9,72224717.89404297,72224722.89404297
Z1-L11,ok,Track,192.168.123.184,-9,71221794.89770508,71221802.89770508
Z3-L02,ok,Track,192.168.123.161,-6,71222310.90136719,71222319.90136719
Z2-L06,ok,Track,192.168.123.245,-9,95605274.90454102,95605282.90454102
Z5-L02,ok,Track,192.168.123.244,-6,71343540.90820312,71343563.90820312
Z2-L07,ok,Track,192.168.123.229,-9,98228497.91186523,98228500.91186523
Z3-L11,ok,Track,192.168.123.201,-9,71291535.91503906,71291540.91503906
Z1-L10,ok,Track,192.168.123.246,-9,98255482.91845703,98255489.91845703
Z4-L02,ok,Track,192.168.123.240,-9,83265414.921875,83265424.921875
Z3-L01,ok,Track,192.168.123.228,-6,71221581.92480469,71221590.92480469
Z5-L01,ok,Track,192.168.123.248,-6,71343532.92822266,71343563.92822266
Z1-L09,ok,Track,192.168.123.191,-9,13838208.931884766,772111.9318847656
Z2-L09,ok,Track,192.168.123.221,-9,76050798.9362793,75916508.9362793
Z3-L05,ok,Track,192.168.123.224,-6,98949027.93969727,98949036.93969727
Z5-L04,ok,Track,192.168.123.226,-6,87115279.94311523,87115282.94311523
Z2-L02,ok,Track,192.168.123.215,-9,98254964.94628906,98254455.94628906
Z4-L09,ok,Track,192.168.123.168,-9,86509707.94970703,81341138.94970703
Z1-L14,ok,Track,192.168.123.227,-9,95320062.953125,95320066.953125
Z4-L11,ok,Track,192.168.123.185,-9,78632619.95605469,78632627.95605469
Z2-L04,ok,Track,192.168.123.190,-9,98225336.9597168,98221305.9597168
Z2-L05,ok,Track,192.168.123.217,-9,71339563.96289062,71339569.96289062
Z4-L06,ok,Track,192.168.123.249,-9,78633611.96606445,78633619.96606445
Z3-L12,ok,Track,192.168.123.238,-9,97180420.96948242,97180427.96948242
