Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60.787353515625,74.787353515625
Z4-L08,ok,Track,192.168.123.154,-9,64799.80126953125,64811.80126953125
Z2-L08,ok,Track,192.168.123.156,-9,53.80810546875,60.80810546875
Z1-L13,ok,Track,192.168.123.165,-9,61.81201171875,12.81201171875
Z1-L05,ok,Track,192.168.123.152,-9,63.816162109375,12.816162109375
Z3-L09,ok,Track,192.168.123.173,-9,68493.82006835938,14915.820068359375
Z3-L10,ok,Track,192.168.123.225,-9,78419.82421875,73830.82421875
Z4-L03,waiting,Track,None,-9,1607959818953.8281,73830.828125
Z4-L07,ok,Track,192.168.123.178,-9,90.834228515625,103.834228515625
Z1-L12,ok,Track,192.168.123.237,-9,9937.838134765625,7494.838134765625
Z1-L10,waiting,Track,None,-9,1607959818953.8418,7494.841796875
Z1-L04,ok,Track,192.168.123.176,-9,100.845458984375,12.845458984375
Z4-L05,failed,Track,192.168.123.235,-9,875689591.8493652,875689598.8493652
Z4-L04,failed,Track,192.168.123.226,-9,875689593.8530273,875689598.8530273
Z4-L01,failed,Track,192.168.123.186,-9,875689583.8569336,875689598.8569336
Z1-L03,ok,Track,192.168.123.163,-9,12067.860595703125,1007.860595703125
Z1-L01,ok,Track,192.168.123.198,-9,205336051.8642578,205336056.8642578
Z1-L07,ok,Track,192.168.123.181,-9,577.868408203125,215.868408203125
Z1-L08,ok,Track,192.168.123.189,-9,11452.872314453125,2504.872314453125
Z3-L03,ok,Track,192.168.123.167,-9,2438.8759765625,1631.8759765625
Z3-L04,ok,Track,192.168.123.212,-9,6023.87939453125,6028.87939453125
Z2-L03,ok,Track,192.168.123.196,-9,94.883056640625,103.883056640625
Z1-L11,ok,Track,192.168.123.184,-9,62.88671875,74.88671875
Z3-L02,failed,Track,192.168.123.161,-9,205303432.890625,205303440.890625
Z2-L06,ok,Track,192.168.123.245,-9,93.894287109375,60.894287109375
Z1-L02,ok,Track,192.168.123.201,-9,205334717.8996582,205334727.8996582
Z2-L07,ok,Track,192.168.123.230,-9,54.9033203125,12.9033203125
Z4-L02,failed,Track,192.168.123.188,-9,875689573.9067383,875689598.9067383
Z3-L01,ok,Track,192.168.123.228,-9,205350788.91064453,205349429.91064453
Z1-L09,ok,Track,192.168.123.191,-9,1719.914306640625,488.914306640625
Z2-L09,ok,Moved,192.168.123.221,-9,1048159577.9179688,1048159588.9179688
Z2-L02,ok,Track,192.168.123.215,-9,52.921875,60.921875
Z4-L09,ok,Track,192.168.123.168,-9,92.92626953125,60.92626953125
Z1-L14,ok,Track,192.168.123.227,-9,357.929931640625,12.929931640625
Z2-L01,waiting,Track,None,-9,1607959818953.9336,12.93359375
Z3-L11,waiting,Track,None,-9,1607959818953.9392,12.939208984375
Z4-L11,ok,Track,192.168.123.185,-9,50630.94287109375,47178.94287109375
Z2-L04,ok,Track,192.168.123.190,-9,14797.946533203125,7494.946533203125
Z2-L05,ok,Track,192.168.123.204,-9,52.950439453125,12.950439453125
Z4-L06,failed,Track,192.168.123.249,-9,875690027.9541016,875689901.9541016
Z3-L12,ok,Track,192.168.123.193,-9,47805.95849609375,47389.95849609375
