Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,668918.4965820312,668924.4965820312
Z3-L07,ok,Track,192.168.123.234,-6,102508.50854492188,102514.50854492188
Z4-L08,ok,Track,192.168.123.154,-9,99834.51318359375,99842.51318359375
Z2-L08,ok,Track,192.168.123.213,-9,4615426.517333984,4571515.517333984
Z1-L13,ok,Track,192.168.123.218,-9,4599457.521728516,4599461.521728516
Z1-L05,ok,Track,192.168.123.152,-9,867.525634765625,883.525634765625
Z3-L09,ok,Track,192.168.123.173,-9,5109572.529541016,5109580.529541016
Z3-L10,ok,Track,192.168.123.242,-9,4510191.533203125,4510096.533203125
Z3-L06,ok,Track,192.168.123.236,-6,5129958.537353516,5129963.537353516
Z4-L07,ok,Track,192.168.123.178,-9,15279.541259765625,15288.541259765625
Z4-L03,ok,Track,192.168.123.225,-9,19736.555908203125,19746.555908203125
Z2-L01,ok,Track,192.168.123.247,-9,672636.5595703125,672643.5595703125
Z1-L12,ok,Track,192.168.123.209,-9,4472778.5634765625,4472782.5634765625
Z1-L04,ok,Track,192.168.123.176,-9,876.568115234375,883.568115234375
Z4-L05,ok,Track,192.168.123.235,-9,17721.571533203125,17728.571533203125
Z4-L04,ok,Track,192.168.123.239,-9,735.591796875,737.591796875
Z4-L01,ok,Track,192.168.123.186,-9,4197377.595458984,4197379.595458984
Z1-L03,ok,Track,192.168.123.163,-9,868.59912109375,883.59912109375
Z5-L03,ok,Track,192.168.123.198,-6,4573101.6025390625,4562467.6025390625
Z1-L07,ok,Track,192.168.123.181,-9,5213043.6064453125,881.6064453125
Z1-L08,ok,Track,192.168.123.189,-9,878.6103515625,881.6103515625
Z3-L03,ok,Track,192.168.123.167,-9,55.613525390625,63.613525390625
Z3-L04,ok,Track,192.168.123.212,-9,1100870.6171875,86241.6171875
Z2-L03,ok,Track,192.168.123.196,-9,243530.62084960938,243536.62084960938
Z1-L11,ok,Track,192.168.123.184,-9,264251.6247558594,264255.6247558594
Z3-L02,ok,Track,192.168.123.161,-6,251285.62866210938,251291.62866210938
Z2-L06,ok,Track,192.168.123.245,-9,16980.63232421875,16989.63232421875
Z5-L02,ok,Track,192.168.123.244,-6,643342.6357421875,643345.6357421875
Z2-L07,ok,Track,192.168.123.229,-9,4593.639892578125,4599.639892578125
Z3-L11,ok,Track,192.168.123.201,-9,1115852.6430664062,1115870.6430664062
Z1-L10,ok,Track,192.168.123.246,-9,4610092.647216797,4610099.647216797
Z4-L02,ok,Track,192.168.123.240,-9,16981.651123046875,16989.651123046875
Z3-L01,ok,Track,192.168.123.228,-6,876.654541015625,883.654541015625
Z5-L01,ok,Track,192.168.123.248,-6,641683.6584472656,641686.6584472656
Z1-L09,ok,Track,192.168.123.191,-9,56.662109375,62.662109375
Z2-L09,ok,Track,192.168.123.221,-9,4042868.6665039062,4042870.6665039062
Z3-L05,ok,Track,192.168.123.224,-6,5214249.670410156,5214289.670410156
Z5-L04,ok,Track,192.168.123.226,-6,4469888.673828125,2725756.673828125
Z2-L02,ok,Track,192.168.123.215,-9,9138.677978515625,9145.677978515625
Z4-L09,ok,Track,192.168.123.168,-9,15.681640625,22.681640625
Z1-L14,ok,Track,192.168.123.227,-9,585534.6848144531,585540.6848144531
Z4-L11,ok,Track,192.168.123.185,-9,172883.68872070312,172894.68872070312
Z2-L04,ok,Track,192.168.123.190,-9,652016.6926269531,651935.6926269531
Z2-L05,ok,Track,192.168.123.217,-9,6636.69580078125,6639.69580078125
Z4-L06,ok,Track,192.168.123.249,-9,736.699462890625,737.699462890625
Z3-L12,ok,Track,192.168.123.238,-9,4466681.703125,4466691.703125
