Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124768899.9008789,124768903.9008789
Z3-L07,ok,Track,192.168.123.234,-6,124805152.91186523,124805156.91186523
Z4-L08,ok,Track,192.168.123.154,-9,108066254.91674805,108066260.91674805
Z2-L08,ok,Track,192.168.123.213,-9,124752017.92114258,124752019.92114258
Z1-L13,ok,Track,192.168.123.218,-9,124769627.92480469,124769532.92480469
Z1-L05,ok,Track,192.168.123.152,-9,97745000.92871094,97745005.92871094
Z3-L09,ok,Track,192.168.123.173,-9,97744798.93286133,97744803.93286133
Z3-L10,ok,Track,192.168.123.242,-9,127417953.93652344,124856576.93652344
Z3-L06,ok,Track,192.168.123.236,-6,125508869.94042969,125508872.94042969
Z4-L07,ok,Track,192.168.123.178,-9,108790834.9440918,108775810.9440918
Z4-L03,ok,Track,192.168.123.225,-9,124853173.94799805,124851701.94799805
Z2-L01,ok,Track,192.168.123.247,-9,97861451.95166016,97861456.95166016
Z1-L12,ok,Track,192.168.123.209,-9,124841222.95532227,124841233.95532227
Z1-L04,ok,Track,192.168.123.176,-9,97804418.95898438,97804423.95898438
Z4-L05,ok,Track,192.168.123.235,-9,97873453.96240234,97873460.96240234
Z4-L04,ok,Track,192.168.123.239,-9,109696333.9663086,109696337.9663086
Z4-L01,ok,Track,192.168.123.186,-9,125468429.9699707,124849097.9699707
Z1-L03,ok,Track,192.168.123.163,-9,25808779.973632812,10512147.973632812
Z5-L03,ok,Track,192.168.123.198,-6,109991456.9777832,109991461.9777832
Z1-L07,ok,Track,192.168.123.181,-9,98749622.98144531,97875451.98144531
Z1-L08,ok,Track,192.168.123.189,-9,2426837.9858398438,795333.9858398438
Z3-L03,ok,Track,192.168.123.167,-9,97745201.98999023,97745211.98999023
Z3-L04,ok,Track,192.168.123.212,-9,97751004.9934082,97751010.9934082
Z2-L03,ok,Track,192.168.123.196,-9,98747609.99707031,98747614.99707031
Z1-L11,ok,Track,192.168.123.184,-9,97744687.00097656,97744695.00097656
Z3-L02,ok,Track,192.168.123.161,-6,97745203.00439453,97745212.00439453
Z2-L06,ok,Track,192.168.123.245,-9,122128167.00830078,122128175.00830078
Z5-L02,ok,Track,192.168.123.244,-6,97866433.01220703,97866456.01220703
Z2-L07,ok,Track,192.168.123.229,-9,124751390.01586914,124751393.01586914
Z3-L11,ok,Track,192.168.123.201,-9,97814428.01953125,97814433.01953125
Z1-L10,ok,Track,192.168.123.246,-9,124778375.02319336,124778382.02319336
Z4-L02,ok,Track,192.168.123.240,-9,109788307.02685547,109788317.02685547
Z3-L01,ok,Track,192.168.123.228,-6,97744474.03076172,97744483.03076172
Z5-L01,ok,Track,192.168.123.248,-6,97866425.03417969,97866456.03417969
Z1-L09,ok,Track,192.168.123.191,-9,14826.037841796875,14831.037841796875
Z2-L09,ok,Track,192.168.123.221,-9,102573691.04296875,102439401.04296875
Z3-L05,ok,Track,192.168.123.224,-6,125471920.04663086,125471929.04663086
Z5-L04,ok,Track,192.168.123.226,-6,113638172.05029297,113638175.05029297
Z2-L02,ok,Track,192.168.123.215,-9,124777857.05419922,124777348.05419922
Z4-L09,ok,Track,192.168.123.168,-9,113032600.05761719,107864031.05761719
Z1-L14,ok,Track,192.168.123.227,-9,121842955.06152344,121842959.06152344
Z4-L11,ok,Track,192.168.123.185,-9,105155512.0649414,105155520.0649414
Z2-L04,ok,Track,192.168.123.190,-9,124748229.06860352,124744198.06860352
Z2-L05,ok,Track,192.168.123.217,-9,97862456.07250977,97862462.07250977
Z4-L06,ok,Track,192.168.123.249,-9,105156504.07592773,105156512.07592773
Z3-L12,ok,Track,192.168.123.238,-9,123703313.07958984,123703320.07958984
