Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,232.77294921875,238.77294921875
Z4-L08,ok,Track,192.168.123.154,-9,168297.79443359375,167306.79443359375
Z2-L08,ok,Track,192.168.123.156,-9,20.80517578125,31.80517578125
Z1-L13,ok,Track,192.168.123.165,-9,343.814208984375,351.814208984375
Z1-L05,ok,Track,192.168.123.152,-9,15962.8232421875,15980.8232421875
Z3-L09,ok,Track,192.168.123.173,-9,188765.83154296875,182184.83154296875
Z3-L10,ok,Track,192.168.123.225,-9,170571.84033203125,170578.84033203125
Z4-L03,waiting,Track,None,-9,1607968269176.8489,170578.84887695312
Z4-L07,ok,Track,192.168.123.178,-9,8387.86083984375,66.86083984375
Z1-L12,ok,Track,192.168.123.237,-9,66663.86938476562,3204.869384765625
Z1-L10,waiting,Track,None,-9,1607968269176.8777,3204.877685546875
Z1-L04,ok,Track,192.168.123.176,-9,9176.88623046875,9207.88623046875
Z4-L05,failed,Track,192.168.123.235,-9,884139814.894043,884139821.894043
Z4-L04,failed,Track,192.168.123.226,-9,884139816.9030762,884139821.9030762
Z4-L01,failed,Track,192.168.123.186,-9,884139806.9108887,884139821.9108887
Z1-L03,ok,Track,192.168.123.163,-9,20.9189453125,28.9189453125
Z1-L01,ok,Track,192.168.123.198,-9,213786274.92749023,213786279.92749023
Z1-L07,ok,Track,192.168.123.181,-9,414.93603515625,423.93603515625
Z1-L08,ok,Track,192.168.123.189,-9,342515.94384765625,319824.94384765625
Z3-L03,ok,Track,192.168.123.167,-9,179841.95239257812,179636.95239257812
Z3-L04,ok,Track,192.168.123.212,-9,170570.96044921875,170578.96044921875
Z2-L03,ok,Track,192.168.123.196,-9,5509.970947265625,5222.970947265625
Z1-L11,ok,Track,192.168.123.184,-9,19.9794921875,28.9794921875
Z3-L02,ok,Track,192.168.123.161,-9,213753655.9868164,213753663.9868164
Z2-L06,ok,Track,192.168.123.245,-9,59.994873046875,66.994873046875
Z1-L02,ok,Track,192.168.123.201,-9,213784941.0029297,213784951.0029297
Z2-L07,ok,Track,192.168.123.230,-9,7065.010986328125,364.010986328125
Z4-L02,failed,Track,192.168.123.188,-9,884139797.0187988,884139822.0187988
Z3-L01,ok,Track,192.168.123.228,-9,213801012.02734375,213799653.02734375
Z1-L09,ok,Track,192.168.123.191,-9,112.0361328125,121.0361328125
Z2-L09,ok,Moved,192.168.123.221,-9,1056609801.0439453,1056609812.0439453
Z2-L02,ok,Track,192.168.123.215,-9,353.052490234375,67.052490234375
Z4-L09,ok,Track,192.168.123.168,-9,20.061767578125,32.061767578125
Z1-L14,ok,Track,192.168.123.227,-9,50.070068359375,67.070068359375
Z2-L01,waiting,Track,None,-9,1607968269177.0781,67.078125
Z3-L11,waiting,Track,None,-9,1607968269177.0884,67.08837890625
Z4-L11,ok,Track,192.168.123.185,-9,59.096923828125,67.096923828125
Z2-L04,ok,Track,192.168.123.190,-9,872.1044921875,879.1044921875
Z2-L05,ok,Track,192.168.123.204,-9,963.112060546875,967.112060546875
Z4-L06,failed,Track,192.168.123.249,-9,884140251.119873,884140125.119873
Z3-L12,ok,Track,192.168.123.193,-9,61.1279296875,65.1279296875
