Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,135184531.82226562,129711582.82226562
Z3-L07,ok,Track,192.168.123.234,-6,129643745.83422852,129621186.83422852
Z4-L08,ok,Track,192.168.123.154,-9,854.8388671875,860.8388671875
Z2-L08,ok,Track,192.168.123.213,-9,154470994.84472656,129727287.84472656
Z1-L13,ok,Track,192.168.123.218,-9,129567745.84887695,129567750.84887695
Z1-L05,ok,Track,192.168.123.152,-9,129583563.8527832,129583567.8527832
Z3-L09,ok,Track,192.168.123.173,-9,129593544.85620117,129593556.85620117
Z3-L10,ok,Track,192.168.123.242,-9,129673196.85986328,129663660.85986328
Z3-L06,ok,Track,192.168.123.236,-6,129601856.86425781,129601873.86425781
Z4-L07,ok,Track,192.168.123.178,-9,855.867919921875,860.867919921875
Z4-L03,ok,Track,192.168.123.225,-9,129642937.87158203,129642954.87158203
Z2-L01,ok,Track,192.168.123.247,-9,129595789.875,129595803.875
Z1-L12,ok,Track,192.168.123.209,-9,129633776.87866211,129630439.87866211
Z1-L04,ok,Track,192.168.123.176,-9,129573438.88256836,129573044.88256836
Z4-L05,ok,Track,192.168.123.235,-9,856.886474609375,860.886474609375
Z4-L04,ok,Track,192.168.123.239,-9,484231.89013671875,484233.89013671875
Z4-L01,ok,Track,192.168.123.186,-9,129587688.89404297,129587702.89404297
Z1-L03,ok,Track,192.168.123.163,-9,129537020.89770508,129537030.89770508
Z5-L03,ok,Track,192.168.123.198,-6,261012.90161132812,261015.90161132812
Z1-L07,ok,Track,192.168.123.181,-9,129551101.90527344,129551107.90527344
Z1-L08,ok,Track,192.168.123.189,-9,129589214.90893555,129589225.90893555
Z3-L03,ok,Track,192.168.123.167,-9,129595082.9128418,129595104.9128418
Z3-L04,ok,Track,192.168.123.212,-9,129618162.91625977,129602675.91625977
Z2-L03,ok,Track,192.168.123.196,-9,129603141.92016602,129603069.92016602
Z1-L11,ok,Track,192.168.123.184,-9,129545312.92407227,129545315.92407227
Z3-L02,ok,Track,192.168.123.161,-6,129586766.92749023,129586777.92749023
Z2-L06,ok,Track,192.168.123.245,-9,129684200.93139648,129684221.93139648
Z5-L02,ok,Track,192.168.123.244,-6,129596798.9350586,129595104.9350586
Z2-L07,ok,Track,192.168.123.229,-9,129569364.93847656,129569372.93847656
Z3-L11,ok,Track,192.168.123.201,-9,129581217.94213867,129581226.94213867
Z1-L10,ok,Track,192.168.123.246,-9,129574642.9465332,129574446.9465332
Z4-L02,ok,Track,192.168.123.240,-9,129641498.95019531,129640784.95019531
Z3-L01,ok,Track,192.168.123.228,-6,129565390.95410156,129565400.95410156
Z5-L01,ok,Track,192.168.123.248,-6,1356674.9575195312,1356677.9575195312
Z1-L09,ok,Track,192.168.123.191,-9,129541286.96142578,129541288.96142578
Z2-L09,ok,Track,192.168.123.221,-9,129574146.96557617,129574150.96557617
Z3-L05,ok,Track,192.168.123.224,-6,129602757.96899414,129602769.96899414
Z5-L04,ok,Track,192.168.123.226,-6,145552435.97265625,129690654.97265625
Z2-L02,ok,Track,192.168.123.215,-9,154493420.97631836,129697954.97631836
Z4-L09,ok,Track,192.168.123.168,-9,129686143.97998047,129685666.97998047
Z1-L14,ok,Track,192.168.123.227,-9,300992.9836425781,301000.9836425781
Z4-L11,ok,Track,192.168.123.185,-9,471184.9873046875,471193.9873046875
Z2-L04,ok,Track,192.168.123.190,-9,131708551.9909668,131708561.9909668
Z2-L05,ok,Track,192.168.123.217,-9,129522280.9946289,129522285.9946289
Z4-L06,ok,Track,192.168.123.249,-9,856.997802734375,860.997802734375
Z3-L12,ok,Track,192.168.123.238,-9,129676807.00146484,591329.0014648438
