Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111959869.86791992,111959873.86791992
Z3-L07,ok,Track,192.168.123.234,-6,111996122.87963867,111996126.87963867
Z4-L08,ok,Track,192.168.123.154,-9,95257224.8840332,95257230.8840332
Z2-L08,ok,Track,192.168.123.213,-9,111942987.8881836,111942989.8881836
Z1-L13,ok,Track,192.168.123.218,-9,111960597.89208984,111960502.89208984
Z1-L05,ok,Track,192.168.123.152,-9,84935970.8959961,84935975.8959961
Z3-L09,ok,Track,192.168.123.173,-9,84935768.8996582,84935773.8996582
Z3-L10,ok,Track,192.168.123.242,-9,114608923.90283203,112047546.90283203
Z3-L06,ok,Track,192.168.123.236,-6,112699839.90698242,112699842.90698242
Z4-L07,ok,Track,192.168.123.178,-9,95981804.91064453,95966780.91064453
Z4-L03,ok,Track,192.168.123.225,-9,112044143.91430664,112042671.91430664
Z2-L01,ok,Track,192.168.123.247,-9,85052421.91821289,85052426.91821289
Z1-L12,ok,Track,192.168.123.209,-9,112032192.921875,112032203.921875
Z1-L04,ok,Track,192.168.123.176,-9,84995388.92553711,84995393.92553711
Z4-L05,ok,Track,192.168.123.235,-9,85064423.92895508,85064430.92895508
Z4-L04,ok,Track,192.168.123.239,-9,96887303.93237305,96887307.93237305
Z4-L01,ok,Track,192.168.123.186,-9,112659399.93603516,112040067.93603516
Z1-L03,ok,Track,192.168.123.163,-9,12999749.939941406,12260153.939941406
Z5-L03,ok,Track,192.168.123.198,-6,97182426.94335938,97182431.94335938
Z1-L07,ok,Track,192.168.123.181,-9,85940592.94677734,85066421.94677734
Z1-L08,ok,Track,192.168.123.189,-9,32693598.950439453,5045738.950439453
Z3-L03,ok,Track,192.168.123.167,-9,84936171.95385742,84936181.95385742
Z3-L04,ok,Track,192.168.123.212,-9,84941974.95751953,84941980.95751953
Z2-L03,ok,Track,192.168.123.196,-9,85938579.9621582,85938584.9621582
Z1-L11,ok,Track,192.168.123.184,-9,84935656.96533203,84935664.96533203
Z3-L02,ok,Track,192.168.123.161,-6,84936172.96899414,84936181.96899414
Z2-L06,ok,Track,192.168.123.245,-9,109319136.97241211,109319144.97241211
Z5-L02,ok,Track,192.168.123.244,-6,85057402.97583008,85057425.97583008
Z2-L07,ok,Track,192.168.123.229,-9,111942359.97998047,111942362.97998047
Z3-L11,ok,Track,192.168.123.201,-9,85005397.98364258,85005402.98364258
Z1-L10,ok,Track,192.168.123.246,-9,111969344.98706055,111969351.98706055
Z4-L02,ok,Track,192.168.123.240,-9,96979276.99072266,96979286.99072266
Z3-L01,ok,Track,192.168.123.228,-6,84935443.99414062,84935452.99414062
Z5-L01,ok,Track,192.168.123.248,-6,85057394.9975586,85057425.9975586
Z1-L09,ok,Track,192.168.123.191,-9,1238822.0009765625,299774.0009765625
Z2-L09,ok,Track,192.168.123.221,-9,89764661.00610352,89630371.00610352
Z3-L05,ok,Track,192.168.123.224,-6,112662890.00952148,112662899.00952148
Z5-L04,ok,Track,192.168.123.226,-6,100829142.0131836,100829145.0131836
Z2-L02,ok,Track,192.168.123.215,-9,111968827.01660156,111968318.01660156
Z4-L09,ok,Track,192.168.123.168,-9,100223570.02026367,95055001.02026367
Z1-L14,ok,Track,192.168.123.227,-9,109033925.02392578,109033929.02392578
Z4-L11,ok,Track,192.168.123.185,-9,92346482.02734375,92346490.02734375
Z2-L04,ok,Track,192.168.123.190,-9,111939199.03100586,111935168.03100586
Z2-L05,ok,Track,192.168.123.217,-9,85053426.03442383,85053432.03442383
Z4-L06,ok,Track,192.168.123.249,-9,92347474.0378418,92347482.0378418
Z3-L12,ok,Track,192.168.123.238,-9,110894283.04125977,110894290.04125977
