Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55.43212890625,65.43212890625
Z4-L08,ok,Track,192.168.123.154,-9,10725.447021484375,35.447021484375
Z2-L08,ok,Track,192.168.123.156,-9,53.453369140625,65.453369140625
Z1-L13,ok,Track,192.168.123.165,-9,13804.4580078125,226.4580078125
Z1-L05,ok,Track,192.168.123.152,-9,5029.463623046875,5034.463623046875
Z3-L09,ok,Track,192.168.123.173,-9,35656.468505859375,35664.468505859375
Z3-L10,ok,Track,192.168.123.225,-9,6621.47314453125,6630.47314453125
Z4-L03,waiting,Track,None,-9,1607942445876.4778,6630.477783203125
Z4-L07,ok,Track,192.168.123.178,-9,22.48486328125,35.48486328125
Z1-L12,ok,Track,192.168.123.237,-9,22.4892578125,35.4892578125
Z1-L10,waiting,Track,None,-9,1607942445876.4932,35.4931640625
Z1-L04,ok,Track,192.168.123.176,-9,19159.497802734375,19169.497802734375
Z4-L05,failed,Track,192.168.123.235,-9,858316514.5021973,858316521.5021973
Z4-L04,failed,Track,192.168.123.226,-9,858316516.5085449,858316521.5085449
Z4-L01,failed,Track,192.168.123.186,-9,858316506.5129395,858316521.5129395
Z1-L03,ok,Track,192.168.123.163,-9,354468.517578125,315853.517578125
Z1-L01,failed,Track,192.168.123.198,-9,187962974.52197266,187962979.52197266
Z1-L07,ok,Track,192.168.123.181,-9,315492.5266113281,315528.5266113281
Z1-L08,ok,Track,192.168.123.189,-9,380022.5310058594,380026.5310058594
Z3-L03,ok,Track,192.168.123.167,-9,165.536865234375,167.536865234375
Z3-L04,ok,Track,192.168.123.212,-9,164.541015625,167.541015625
Z2-L03,ok,Track,192.168.123.196,-9,2545.54541015625,2554.54541015625
Z1-L11,ok,Track,192.168.123.184,-9,90795.55004882812,129.550048828125
Z3-L02,ok,Track,192.168.123.161,-9,187930355.55444336,187930363.55444336
Z2-L06,ok,Track,192.168.123.245,-9,84.55908203125,90.55908203125
Z1-L02,ok,Track,192.168.123.201,-9,187961640.56347656,187961650.56347656
Z2-L07,ok,Track,192.168.123.230,-9,54.5693359375,64.5693359375
Z4-L02,failed,Track,192.168.123.188,-9,858316496.5737305,858316521.5737305
Z3-L01,ok,Track,192.168.123.228,-9,187977711.578125,187976352.578125
Z1-L09,ok,Track,192.168.123.191,-9,790.58203125,802.58203125
Z2-L09,ok,Moved,192.168.123.221,-9,1030786500.5864258,1030786511.5864258
Z2-L02,ok,Track,192.168.123.215,-9,53.59130859375,65.59130859375
Z4-L09,ok,Track,192.168.123.168,-9,21.595458984375,35.595458984375
Z1-L14,ok,Track,192.168.123.227,-9,23.599609375,35.599609375
Z2-L01,waiting,Track,None,-9,1607942445876.6035,35.603515625
Z3-L11,waiting,Track,None,-9,1607942445876.6099,35.60986328125
Z4-L11,ok,Track,192.168.123.185,-9,5010.6142578125,1928.6142578125
Z2-L04,ok,Track,192.168.123.190,-9,54.618408203125,65.618408203125
Z2-L05,ok,Track,192.168.123.204,-9,122.622802734375,129.622802734375
Z4-L06,failed,Track,192.168.123.249,-9,858316950.6271973,858316824.6271973
Z3-L12,ok,Track,192.168.123.193,-9,24.631591796875,34.631591796875
