Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65395704.57446289,59922755.57446289
Z3-L07,ok,Track,192.168.123.234,-6,59854918.5859375,59832359.5859375
Z4-L08,ok,Track,192.168.123.154,-9,59898419.59082031,59894475.59082031
Z2-L08,ok,Track,192.168.123.213,-9,84682167.59448242,59938460.59448242
Z1-L13,ok,Track,192.168.123.218,-9,59778918.59838867,59778923.59838867
Z1-L05,ok,Track,192.168.123.152,-9,59794736.60205078,59794740.60205078
Z3-L09,ok,Track,192.168.123.173,-9,59804717.60571289,59804729.60571289
Z3-L10,ok,Track,192.168.123.242,-9,59884369.609375,59874833.609375
Z3-L06,ok,Track,192.168.123.236,-6,59813029.61328125,59813046.61328125
Z4-L07,ok,Track,192.168.123.178,-9,59874007.61694336,59874022.61694336
Z4-L03,ok,Track,192.168.123.225,-9,59854110.62084961,59854127.62084961
Z2-L01,ok,Track,192.168.123.247,-9,59806962.62475586,59806976.62475586
Z1-L12,ok,Track,192.168.123.209,-9,59844949.62841797,59841612.62841797
Z1-L04,ok,Track,192.168.123.176,-9,59784611.63208008,59784217.63208008
Z4-L05,ok,Track,192.168.123.235,-9,59865323.63549805,59854818.63549805
Z4-L04,ok,Track,192.168.123.239,-9,59862568.639160156,59854023.639160156
Z4-L01,ok,Track,192.168.123.186,-9,59798861.64428711,59798875.64428711
Z1-L03,ok,Track,192.168.123.163,-9,59748193.64819336,59748203.64819336
Z5-L03,ok,Track,192.168.123.198,-6,61921467.65185547,59930159.65185547
Z1-L07,ok,Track,192.168.123.181,-9,59762274.65527344,59762280.65527344
Z1-L08,ok,Track,192.168.123.189,-9,59800387.65893555,59800398.65893555
Z3-L03,ok,Track,192.168.123.167,-9,59806255.662597656,59806277.662597656
Z3-L04,ok,Track,192.168.123.212,-9,59829335.666259766,59813848.666259766
Z2-L03,ok,Track,192.168.123.196,-9,59814314.669921875,59814242.669921875
Z1-L11,ok,Track,192.168.123.184,-9,59756485.673828125,59756488.673828125
Z3-L02,ok,Track,192.168.123.161,-6,59797939.678222656,59797950.678222656
Z2-L06,ok,Track,192.168.123.245,-9,59895373.682128906,59895394.682128906
Z5-L02,ok,Track,192.168.123.244,-6,59807971.685791016,59806277.685791016
Z2-L07,ok,Track,192.168.123.229,-9,59780537.689453125,59780545.689453125
Z3-L11,ok,Track,192.168.123.201,-9,59792390.69433594,59792399.69433594
Z1-L10,ok,Track,192.168.123.246,-9,59785815.69799805,59785619.69799805
Z4-L02,ok,Track,192.168.123.240,-9,59852671.701660156,59851957.701660156
Z3-L01,ok,Track,192.168.123.228,-6,59776563.705566406,59776573.705566406
Z5-L01,ok,Track,192.168.123.248,-6,59814951.71020508,59812122.71020508
Z1-L09,ok,Track,192.168.123.191,-9,59752459.71411133,59752461.71411133
Z2-L09,ok,Track,192.168.123.221,-9,59785319.71923828,59785323.71923828
Z3-L05,ok,Track,192.168.123.224,-6,59813930.72265625,59813942.72265625
Z5-L04,ok,Track,192.168.123.226,-6,75763608.72631836,59901827.72631836
Z2-L02,ok,Track,192.168.123.215,-9,84704593.73095703,59909127.73095703
Z4-L09,ok,Track,192.168.123.168,-9,59897316.73486328,59896839.73486328
Z1-L14,ok,Track,192.168.123.227,-9,59901188.73828125,59889024.73828125
Z4-L11,ok,Track,192.168.123.185,-9,59939059.74194336,59932701.74194336
Z2-L04,ok,Track,192.168.123.190,-9,61919724.74560547,61919734.74560547
Z2-L05,ok,Track,192.168.123.217,-9,59733453.7487793,59733458.7487793
Z4-L06,ok,Track,192.168.123.249,-9,59915389.752441406,59907023.752441406
Z3-L12,ok,Track,192.168.123.238,-9,59887979.756347656,59864611.756347656
