Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,206.458740234375,232.458740234375
Z4-L08,ok,Track,192.168.123.154,-9,1083.47265625,1093.47265625
Z2-L08,ok,Track,192.168.123.156,-9,14.478271484375,17.478271484375
Z1-L13,ok,Track,192.168.123.165,-9,69565.48266601562,69473.48266601562
Z1-L05,ok,Track,192.168.123.152,-9,129905.48803710938,129635.48803710938
Z3-L09,ok,Track,192.168.123.173,-9,210570.49267578125,210166.49267578125
Z3-L10,ok,Track,192.168.123.225,-9,101932.49731445312,97042.49731445312
Z4-L03,waiting,Track,None,-9,1607945649964.502,97042.501953125
Z4-L07,ok,Track,192.168.123.178,-9,156.508544921875,17.508544921875
Z1-L12,ok,Track,192.168.123.237,-9,1618.51318359375,1629.51318359375
Z1-L10,waiting,Track,None,-9,1607945649964.5186,1629.5185546875
Z1-L04,ok,Track,192.168.123.176,-9,67713.5234375,67731.5234375
Z4-L05,failed,Track,192.168.123.235,-9,861520602.5290527,861520609.5290527
Z4-L04,failed,Track,192.168.123.226,-9,861520604.5336914,861520609.5336914
Z4-L01,failed,Track,192.168.123.186,-9,861520594.5380859,861520609.5380859
Z1-L03,ok,Track,192.168.123.163,-9,139592.54248046875,139600.54248046875
Z1-L01,ok,Track,192.168.123.198,-9,191167062.54711914,191167067.54711914
Z1-L07,ok,Track,192.168.123.181,-9,101719.55151367188,101723.55151367188
Z1-L08,ok,Track,192.168.123.189,-9,194339.5556640625,144920.5556640625
Z3-L03,ok,Track,192.168.123.167,-9,97149.56005859375,97151.56005859375
Z3-L04,ok,Track,192.168.123.212,-9,76908.564453125,76914.564453125
Z2-L03,ok,Track,192.168.123.196,-9,15.56884765625,17.56884765625
Z1-L11,ok,Track,192.168.123.184,-9,135225.57299804688,120522.57299804688
Z3-L02,ok,Track,192.168.123.161,-9,191134443.57714844,191134451.57714844
Z2-L06,ok,Track,192.168.123.245,-9,65.583251953125,74.583251953125
Z1-L02,ok,Track,192.168.123.201,-9,191165728.5871582,191165738.5871582
Z2-L07,ok,Track,192.168.123.230,-9,78415.59301757812,541.593017578125
Z4-L02,failed,Track,192.168.123.188,-9,861520584.5974121,861520609.5974121
Z3-L01,failed,Track,192.168.123.228,-9,191181799.60180664,191180440.60180664
Z1-L09,ok,Track,192.168.123.191,-9,113090.60620117188,113100.60620117188
Z2-L09,ok,Moved,192.168.123.221,-9,1033990588.6108398,1033990599.6108398
Z2-L02,ok,Track,192.168.123.215,-9,116.615478515625,127.615478515625
Z4-L09,ok,Track,192.168.123.168,-9,12.619873046875,17.619873046875
Z1-L14,ok,Track,192.168.123.227,-9,64.624267578125,74.624267578125
Z2-L01,waiting,Track,None,-9,1607945649964.628,74.6279296875
Z3-L11,waiting,Track,None,-9,1607945649964.634,74.634033203125
Z4-L11,ok,Track,192.168.123.185,-9,13.638427734375,17.638427734375
Z2-L04,ok,Track,192.168.123.190,-9,62.642578125,74.642578125
Z2-L05,ok,Track,192.168.123.204,-9,35654.64794921875,3719.64794921875
Z4-L06,failed,Track,192.168.123.249,-9,861521038.6523438,861520912.6523438
Z3-L12,ok,Track,192.168.123.193,-9,1429.65673828125,1431.65673828125
