Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114589561.65844727,114589292.65844727
Z4-L08,ok,Track,192.168.123.154,-9,116689969.67382812,116413695.67382812
Z2-L08,ok,Track,192.168.123.156,-9,116432744.6784668,116427926.6784668
Z1-L13,ok,Track,192.168.123.165,-9,114562957.68261719,114562247.68261719
Z1-L05,ok,Track,192.168.123.152,-9,114572066.68652344,114572078.68652344
Z3-L09,ok,Track,192.168.123.173,-9,114570174.69018555,114570176.69018555
Z3-L10,ok,Track,192.168.123.225,-9,114789135.6940918,114720803.6940918
Z4-L03,waiting,Track,None,-9,1607905933950.698,114720803.69799805
Z4-L07,ok,Track,192.168.123.178,-9,114750884.70385742,114750903.70385742
Z1-L12,ok,Track,192.168.123.237,-9,114588572.70800781,114582319.70800781
Z1-L10,waiting,Track,None,-9,1607905933950.7117,114582319.71166992
Z1-L04,ok,Track,192.168.123.176,-9,114568332.71728516,114568338.71728516
Z4-L05,failed,Track,192.168.123.235,-9,821804588.7209473,821804595.7209473
Z4-L04,failed,Track,192.168.123.226,-9,821804590.7246094,821804595.7246094
Z4-L01,failed,Track,192.168.123.186,-9,821804580.7282715,821804595.7282715
Z1-L03,ok,Track,192.168.123.163,-9,114555935.7319336,114555937.7319336
Z1-L01,ok,Track,192.168.123.198,-9,151451048.73583984,151451053.73583984
Z1-L07,ok,Track,192.168.123.181,-9,114556047.73950195,114556050.73950195
Z1-L08,ok,Track,192.168.123.189,-9,114571565.74316406,114571567.74316406
Z3-L03,ok,Track,192.168.123.167,-9,114573463.74731445,114573470.74731445
Z3-L04,ok,Track,192.168.123.212,-9,114579003.75073242,114577680.75073242
Z2-L03,ok,Track,192.168.123.196,-9,114574592.75585938,114574598.75585938
Z1-L11,ok,Track,192.168.123.184,-9,114560314.75952148,114560321.75952148
Z3-L02,ok,Track,192.168.123.161,-9,151418429.7631836,151418437.7631836
Z2-L06,ok,Track,192.168.123.245,-9,116417387.76660156,116417406.76660156
Z1-L02,failed,Track,192.168.123.201,-9,151449714.77026367,151449724.77026367
Z2-L07,ok,Track,192.168.123.230,-9,114570565.77416992,114570573.77416992
Z4-L02,failed,Track,192.168.123.188,-9,821804570.777832,821804595.777832
Z3-L01,ok,Track,192.168.123.228,-9,151465785.78149414,151464426.78149414
Z1-L09,ok,Track,192.168.123.191,-9,114555743.78540039,114555745.78540039
Z2-L09,ok,Moved,192.168.123.221,-9,994274574.7893066,994274585.7893066
Z2-L02,ok,Track,192.168.123.215,-9,114578516.79272461,114578524.79272461
Z4-L09,ok,Track,192.168.123.168,-9,114752225.79638672,114752228.79638672
Z1-L14,ok,Track,192.168.123.227,-9,114591439.80004883,114591460.80004883
Z2-L01,waiting,Track,None,-9,1607905933950.8037,114591460.80371094
Z3-L11,waiting,Track,None,-9,1607905933950.8103,114591460.81030273
Z4-L11,ok,Track,192.168.123.185,-9,116428212.81420898,116424797.81420898
Z2-L04,ok,Track,192.168.123.190,-9,116430312.81811523,116430319.81811523
Z2-L05,ok,Track,192.168.123.204,-9,114561121.8215332,114561123.8215332
Z4-L06,failed,Track,192.168.123.249,-9,821805024.8251953,821804898.8251953
Z3-L12,ok,Track,192.168.123.193,-9,114752004.82910156,114719876.82910156
