Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89423.1640625,89143.1640625
Z3-L07,ok,Track,192.168.123.234,-6,82.17724609375,90.17724609375
Z4-L08,ok,Track,192.168.123.154,-9,39474.1826171875,7180.1826171875
Z2-L08,ok,Track,192.168.123.213,-9,8987.1875,8990.1875
Z1-L13,ok,Track,192.168.123.218,-9,843949.1911621094,823364.1911621094
Z1-L05,ok,Track,192.168.123.152,-9,809136.1958007812,809142.1958007812
Z3-L09,ok,Track,192.168.123.173,-9,56794.201171875,56601.201171875
Z3-L10,ok,Track,192.168.123.242,-9,499.2060546875,90.2060546875
Z3-L06,ok,Track,192.168.123.236,-6,698625.2104492188,1228.21044921875
Z4-L07,ok,Track,192.168.123.178,-9,7148.21484375,1719.21484375
Z4-L03,ok,Track,192.168.123.225,-9,83.21923828125,90.21923828125
Z2-L01,ok,Track,192.168.123.247,-9,59625.22314453125,3756.22314453125
Z1-L12,ok,Track,192.168.123.209,-9,56675.227783203125,56705.227783203125
Z1-L04,ok,Track,192.168.123.176,-9,691586.2321777344,2147.232177734375
Z4-L05,ok,Track,192.168.123.235,-9,1115.23681640625,90.23681640625
Z4-L04,ok,Track,192.168.123.239,-9,81.242431640625,90.242431640625
Z4-L01,ok,Track,192.168.123.186,-9,74.246826171875,90.246826171875
Z1-L03,ok,Track,192.168.123.163,-9,693810.2512207031,667952.2512207031
Z5-L03,ok,Track,192.168.123.198,-6,122118.25561523438,84631.25561523438
Z1-L07,ok,Track,192.168.123.181,-9,1013128.2602539062,1012303.2602539062
Z1-L08,ok,Track,192.168.123.189,-9,700647.2648925781,133513.26489257812
Z3-L03,ok,Track,192.168.123.167,-9,56490.26953125,56503.26953125
Z3-L04,ok,Track,192.168.123.212,-9,21665.273681640625,1137.273681640625
Z2-L03,ok,Track,192.168.123.196,-9,247350.2783203125,86510.2783203125
Z1-L11,ok,Track,192.168.123.184,-9,698442.2827148438,685581.2827148438
Z3-L02,ok,Track,192.168.123.161,-6,6956.287109375,90.287109375
Z2-L06,ok,Track,192.168.123.245,-9,11321.29150390625,402.29150390625
Z5-L02,ok,Track,192.168.123.244,-6,118336.29565429688,59753.295654296875
Z2-L07,ok,Track,192.168.123.229,-9,275456.3000488281,59751.300048828125
Z3-L11,ok,Track,192.168.123.201,-9,52638.304443359375,90.304443359375
Z1-L10,ok,Track,192.168.123.246,-9,361737.3088378906,361764.3088378906
Z4-L02,ok,Track,192.168.123.240,-9,84.313232421875,90.313232421875
Z3-L01,ok,Track,192.168.123.228,-6,58198.317138671875,712.317138671875
Z5-L01,ok,Track,192.168.123.248,-6,1020996.3217773438,1019296.3217773438
Z1-L09,ok,Track,192.168.123.191,-9,1005305.3259277344,1005332.3259277344
Z2-L09,ok,Track,192.168.123.221,-9,6765.33203125,195.33203125
Z3-L05,ok,Track,192.168.123.224,-6,60974.336181640625,1539.336181640625
Z5-L04,ok,Track,192.168.123.226,-6,33.34033203125,41.34033203125
Z2-L02,ok,Track,192.168.123.215,-9,54957.34423828125,196.34423828125
Z4-L09,ok,Track,192.168.123.168,-9,57995.35009765625,26870.35009765625
Z1-L14,ok,Track,192.168.123.227,-9,9189.3544921875,9192.3544921875
Z4-L11,ok,Track,192.168.123.185,-9,34.358642578125,41.358642578125
Z2-L04,ok,Track,192.168.123.190,-9,8593.36279296875,8599.36279296875
Z2-L05,ok,Track,192.168.123.217,-9,57091.366943359375,57097.366943359375
Z4-L06,ok,Track,192.168.123.249,-9,83888.37133789062,90.371337890625
Z3-L12,ok,Track,192.168.123.238,-9,83.37548828125,90.37548828125
