Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16903747.267089844,16895922.267089844
Z3-L07,ok,Track,192.168.123.234,-6,16949028.280273438,16949049.280273438
Z4-L08,ok,Track,192.168.123.154,-9,31575.285888671875,31584.285888671875
Z2-L08,ok,Track,192.168.123.213,-9,3345646.291015625,3345653.291015625
Z1-L13,ok,Track,192.168.123.218,-9,16820482.295898438,16820488.295898438
Z1-L05,ok,Track,192.168.123.152,-9,16853540.30053711,16853543.30053711
Z3-L09,ok,Track,192.168.123.173,-9,16852216.30517578,16852229.30517578
Z3-L10,ok,Track,192.168.123.242,-9,43144661.30957031,43132228.30957031
Z3-L06,ok,Track,192.168.123.236,-6,16866843.313964844,16866856.313964844
Z4-L07,ok,Track,192.168.123.178,-9,1660827.3181152344,1660836.3181152344
Z4-L03,ok,Track,192.168.123.225,-9,16899838.322998047,16899856.322998047
Z2-L01,ok,Track,192.168.123.247,-9,16857561.327392578,16857572.327392578
Z1-L12,ok,Track,192.168.123.209,-9,4996011.331787109,4996016.331787109
Z1-L04,ok,Track,192.168.123.176,-9,16855881.3359375,16853741.3359375
Z4-L05,ok,Track,192.168.123.235,-9,32573.34033203125,32577.34033203125
Z4-L04,ok,Track,192.168.123.239,-9,1659483.3447265625,1659489.3447265625
Z4-L01,ok,Track,192.168.123.186,-9,16846020.349365234,16846029.349365234
Z1-L03,ok,Track,192.168.123.163,-9,16835238.354003906,16835239.354003906
Z5-L03,ok,Track,192.168.123.198,-6,3476620.358154297,3476622.358154297
Z1-L07,ok,Track,192.168.123.181,-9,16810032.364013672,16810038.364013672
Z1-L08,ok,Track,192.168.123.189,-9,16856164.368408203,16853741.368408203
Z3-L03,ok,Track,192.168.123.167,-9,16861176.372802734,16861186.372802734
Z3-L04,ok,Track,192.168.123.212,-9,43142637.37841797,43142643.37841797
Z2-L03,ok,Track,192.168.123.196,-9,3351648.3825683594,3348659.3825683594
Z1-L11,ok,Track,192.168.123.184,-9,16812550.38671875,16812558.38671875
Z3-L02,ok,Track,192.168.123.161,-6,3345636.3911132812,3345654.3911132812
Z2-L06,ok,Track,192.168.123.245,-9,3340644.3955078125,3340651.3955078125
Z5-L02,ok,Track,192.168.123.244,-6,3396645.4001464844,3396657.4001464844
Z2-L07,ok,Track,192.168.123.229,-9,16878307.404296875,16874842.404296875
Z3-L11,ok,Track,192.168.123.201,-9,16849102.408691406,16849107.408691406
Z1-L10,ok,Track,192.168.123.246,-9,16877498.413330078,16854155.413330078
Z4-L02,ok,Track,192.168.123.240,-9,3344644.417236328,3344655.417236328
Z3-L01,ok,Track,192.168.123.228,-6,16838609.42138672,16838619.42138672
Z5-L01,ok,Track,192.168.123.248,-6,16886945.42553711,16879951.42553711
Z1-L09,ok,Track,192.168.123.191,-9,16809336.4296875,16809338.4296875
Z2-L09,ok,Track,192.168.123.221,-9,3774832.435546875,3774836.435546875
Z3-L05,ok,Track,192.168.123.224,-6,16889615.439697266,16889633.439697266
Z5-L04,ok,Track,192.168.123.226,-6,3477609.4443359375,1676500.4443359375
Z2-L02,ok,Track,192.168.123.215,-9,3345645.448486328,3345654.448486328
Z4-L09,ok,Track,192.168.123.168,-9,3200552.4528808594,3198560.4528808594
Z1-L14,ok,Track,192.168.123.227,-9,3340643.45703125,3340653.45703125
Z4-L11,ok,Track,192.168.123.185,-9,1658161.4616699219,1658162.4616699219
Z2-L04,ok,Track,192.168.123.190,-9,3345644.4658203125,3345654.4658203125
Z2-L05,ok,Track,192.168.123.217,-9,16793079.469970703,16793080.469970703
Z4-L06,ok,Track,192.168.123.249,-9,30584.474365234375,30589.474365234375
Z3-L12,ok,Track,192.168.123.238,-9,4858828.479980469,4858836.479980469
