Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30090.65625,12598.65625
Z4-L08,ok,Track,192.168.123.154,-9,8477.669189453125,5606.669189453125
Z2-L08,ok,Track,192.168.123.156,-9,37.67431640625,38.67431640625
Z1-L13,ok,Track,192.168.123.165,-9,121599.67797851562,8062.677978515625
Z1-L05,ok,Track,192.168.123.152,-9,58023.682373046875,58035.682373046875
Z3-L09,ok,Track,192.168.123.173,-9,54961.686279296875,53268.686279296875
Z3-L10,ok,Track,192.168.123.225,-9,14899.689453125,10203.689453125
Z4-L03,waiting,Track,None,-9,1607927903605.693,10203.693115234375
Z4-L07,ok,Track,192.168.123.178,-9,209.69873046875,97.69873046875
Z1-L12,ok,Track,192.168.123.237,-9,87.70361328125,96.70361328125
Z1-L10,waiting,Track,None,-9,1607927903605.707,96.70703125
Z1-L04,ok,Track,192.168.123.176,-9,127745.71069335938,124740.71069335938
Z4-L05,failed,Track,192.168.123.235,-9,843774243.7148438,843774250.7148438
Z4-L04,failed,Track,192.168.123.226,-9,843774245.7185059,843774250.7185059
Z4-L01,failed,Track,192.168.123.186,-9,843774235.7219238,843774250.7219238
Z1-L03,ok,Track,192.168.123.163,-9,163807.7255859375,134472.7255859375
Z1-L01,ok,Track,192.168.123.198,-9,173420703.7290039,173420708.7290039
Z1-L07,ok,Track,192.168.123.181,-9,135863.732421875,130454.732421875
Z1-L08,ok,Track,192.168.123.189,-9,130841.73608398438,130135.73608398438
Z3-L03,ok,Track,192.168.123.167,-9,52000.7392578125,52003.7392578125
Z3-L04,ok,Track,192.168.123.212,-9,12870.742919921875,12871.742919921875
Z2-L03,ok,Track,192.168.123.196,-9,15.74658203125,18.74658203125
Z1-L11,ok,Track,192.168.123.184,-9,48552.749755859375,48146.749755859375
Z3-L02,ok,Track,192.168.123.161,-9,173388084.75317383,173388092.75317383
Z2-L06,ok,Track,192.168.123.245,-9,15.757080078125,18.757080078125
Z1-L02,ok,Track,192.168.123.201,-9,173419369.7602539,173419379.7602539
Z2-L07,ok,Track,192.168.123.230,-9,88.763916015625,38.763916015625
Z4-L02,failed,Track,192.168.123.188,-9,843774225.7675781,843774250.7675781
Z3-L01,ok,Track,192.168.123.228,-9,173435440.77075195,173434081.77075195
Z1-L09,ok,Track,192.168.123.191,-9,130446.7744140625,130135.7744140625
Z2-L09,ok,Moved,192.168.123.221,-9,1016244229.7790527,1016244240.7790527
Z2-L02,ok,Track,192.168.123.215,-9,87.78271484375,97.78271484375
Z4-L09,ok,Track,192.168.123.168,-9,17.7861328125,18.7861328125
Z1-L14,ok,Track,192.168.123.227,-9,16.7890625,18.7890625
Z2-L01,waiting,Track,None,-9,1607927903605.7925,18.79248046875
Z3-L11,waiting,Track,None,-9,1607927903605.7974,18.79736328125
Z4-L11,ok,Track,192.168.123.185,-9,78.800537109375,97.800537109375
Z2-L04,ok,Track,192.168.123.190,-9,17.803955078125,18.803955078125
Z2-L05,ok,Track,192.168.123.204,-9,2566.807373046875,361.807373046875
Z4-L06,failed,Track,192.168.123.249,-9,843774679.810791,843774553.810791
Z3-L12,ok,Track,192.168.123.193,-9,1224.814453125,1230.814453125
