Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,82037173.99194336,82037180.99194336
Z3-L07,ok,Track,192.168.123.234,-6,211928393.00341797,211905834.00341797
Z4-L08,ok,Track,192.168.123.154,-9,45747352.009277344,42703684.009277344
Z2-L08,ok,Track,192.168.123.213,-9,236755642.0131836,212011935.0131836
Z1-L13,ok,Track,192.168.123.218,-9,211852393.01708984,211852398.01708984
Z1-L05,ok,Track,192.168.123.152,-9,211868211.02075195,211868215.02075195
Z3-L09,ok,Track,192.168.123.173,-9,211878192.02490234,211878204.02490234
Z3-L10,ok,Track,192.168.123.242,-9,211957844.02905273,211948308.02905273
Z3-L06,ok,Track,192.168.123.236,-6,211886504.03295898,211886521.03295898
Z4-L07,ok,Track,192.168.123.178,-9,45754337.036621094,42704686.036621094
Z4-L03,ok,Track,192.168.123.225,-9,211927585.04052734,211927602.04052734
Z2-L01,ok,Track,192.168.123.247,-9,211880437.0439453,211880451.0439453
Z1-L12,ok,Track,192.168.123.209,-9,58237266.04785156,58237272.04785156
Z1-L04,ok,Track,192.168.123.176,-9,211858086.05151367,211857692.05151367
Z4-L05,ok,Track,192.168.123.235,-9,45747343.056640625,42702681.056640625
Z4-L04,ok,Track,192.168.123.239,-9,45747351.060546875,42702681.060546875
Z4-L01,ok,Track,192.168.123.186,-9,211872336.06420898,211872350.06420898
Z1-L03,ok,Track,192.168.123.163,-9,211821668.06811523,211821678.06811523
Z5-L03,ok,Track,192.168.123.198,-6,45747353.0715332,45747361.0715332
Z1-L07,ok,Track,192.168.123.181,-9,211835749.0751953,211835755.0751953
Z1-L08,ok,Track,192.168.123.189,-9,211873862.07910156,211873873.07910156
Z3-L03,ok,Track,192.168.123.167,-9,211879730.08374023,211879752.08374023
Z3-L04,ok,Track,192.168.123.212,-9,211902810.08740234,211887323.08740234
Z2-L03,ok,Track,192.168.123.196,-9,55605011.091552734,55121690.091552734
Z1-L11,ok,Track,192.168.123.184,-9,211829960.09521484,211829963.09521484
Z3-L02,ok,Track,192.168.123.161,-6,211871414.0991211,211871425.0991211
Z2-L06,ok,Track,192.168.123.245,-9,45789436.10253906,45789441.10253906
Z5-L02,ok,Track,192.168.123.244,-6,45755350.10620117,45755352.10620117
Z2-L07,ok,Track,192.168.123.229,-9,211854012.10986328,211854020.10986328
Z3-L11,ok,Track,192.168.123.201,-9,211865865.1135254,211865874.1135254
Z1-L10,ok,Track,192.168.123.246,-9,211859290.11743164,211859094.11743164
Z4-L02,ok,Track,192.168.123.240,-9,45754338.12109375,45754358.12109375
Z3-L01,ok,Track,192.168.123.228,-6,211850038.12451172,211850048.12451172
Z5-L01,ok,Track,192.168.123.248,-6,1218614.1281738281,1217491.1281738281
Z1-L09,ok,Track,192.168.123.191,-9,211825934.13208008,211825936.13208008
Z2-L09,ok,Track,192.168.123.221,-9,211858794.13720703,211858798.13720703
Z3-L05,ok,Track,192.168.123.224,-6,211887405.14086914,211887417.14086914
Z5-L04,ok,Track,192.168.123.226,-6,227837083.14453125,42216043.14453125
Z2-L02,ok,Track,192.168.123.215,-9,236778068.14819336,211982602.14819336
Z4-L09,ok,Track,192.168.123.168,-9,45761353.15185547,45761365.15185547
Z1-L14,ok,Track,192.168.123.227,-9,45795441.15527344,45795461.15527344
Z4-L11,ok,Track,192.168.123.185,-9,45746353.15893555,42702681.15893555
Z2-L04,ok,Track,192.168.123.190,-9,45747352.16333008,42707701.16333008
Z2-L05,ok,Track,192.168.123.217,-9,211806928.16723633,211806933.16723633
Z4-L06,ok,Track,192.168.123.249,-9,45747351.17138672,42703684.17138672
Z3-L12,ok,Track,192.168.123.238,-9,70309588.17480469,70309596.17480469
