Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78740475.53198242,78740479.53198242
Z3-L07,ok,Track,192.168.123.234,-6,78776728.54394531,78776732.54394531
Z4-L08,ok,Track,192.168.123.154,-9,62037830.548339844,62037836.548339844
Z2-L08,ok,Track,192.168.123.213,-9,78723593.55273438,78723595.55273438
Z1-L13,ok,Track,192.168.123.218,-9,78741203.55639648,78741108.55639648
Z1-L05,ok,Track,192.168.123.152,-9,51716576.560302734,51716581.560302734
Z3-L09,ok,Track,192.168.123.173,-9,51716374.564453125,51716379.564453125
Z3-L10,ok,Track,192.168.123.242,-9,81389529.56835938,78828152.56835938
Z3-L06,ok,Track,192.168.123.236,-6,79480445.57226562,79480448.57226562
Z4-L07,ok,Track,192.168.123.178,-9,62762410.575927734,62747386.575927734
Z4-L03,ok,Track,192.168.123.225,-9,78824749.58007812,78823277.58007812
Z2-L01,ok,Track,192.168.123.247,-9,51833027.58496094,51833032.58496094
Z1-L12,ok,Track,192.168.123.209,-9,78812798.58886719,78812809.58886719
Z1-L04,ok,Track,192.168.123.176,-9,51775994.59277344,51775999.59277344
Z4-L05,ok,Track,192.168.123.235,-9,51845029.596191406,51845036.596191406
Z4-L04,ok,Track,192.168.123.239,-9,63667909.60131836,63667913.60131836
Z4-L01,ok,Track,192.168.123.186,-9,79440005.60498047,78820673.60498047
Z1-L03,ok,Track,192.168.123.163,-9,51716373.60888672,8250364.608886719
Z5-L03,ok,Track,192.168.123.198,-6,63963032.61303711,63963037.61303711
Z1-L07,ok,Track,192.168.123.181,-9,52721198.61694336,51847027.61694336
Z1-L08,ok,Track,192.168.123.189,-9,42577671.62158203,650440.6215820312
Z3-L03,ok,Track,192.168.123.167,-9,51716777.62548828,51716787.62548828
Z3-L04,ok,Track,192.168.123.212,-9,51722580.62915039,51722586.62915039
Z2-L03,ok,Track,192.168.123.196,-9,52719185.6328125,52719190.6328125
Z1-L11,ok,Track,192.168.123.184,-9,51716262.63769531,51716270.63769531
Z3-L02,ok,Track,192.168.123.161,-6,51716778.642578125,51716787.642578125
Z2-L06,ok,Track,192.168.123.245,-9,76099742.64624023,76099750.64624023
Z5-L02,ok,Track,192.168.123.244,-6,51838008.650146484,51838031.650146484
Z2-L07,ok,Track,192.168.123.229,-9,78722965.65405273,78722968.65405273
Z3-L11,ok,Track,192.168.123.201,-9,51786003.658203125,51786008.658203125
Z1-L10,ok,Track,192.168.123.246,-9,78749950.66186523,78749957.66186523
Z4-L02,ok,Track,192.168.123.240,-9,63759882.665771484,63759892.665771484
Z3-L01,ok,Track,192.168.123.228,-6,51716049.669433594,51716058.669433594
Z5-L01,ok,Track,192.168.123.248,-6,51838000.673339844,51838031.673339844
Z1-L09,ok,Track,192.168.123.191,-9,42574672.67675781,707523.6767578125
Z2-L09,ok,Track,192.168.123.221,-9,56545266.681884766,56410976.681884766
Z3-L05,ok,Track,192.168.123.224,-6,79443495.68701172,79443504.68701172
Z5-L04,ok,Track,192.168.123.226,-6,67609747.69067383,67609750.69067383
Z2-L02,ok,Track,192.168.123.215,-9,78749432.69458008,78748923.69458008
Z4-L09,ok,Track,192.168.123.168,-9,67004175.69824219,61835606.69824219
Z1-L14,ok,Track,192.168.123.227,-9,75814530.7019043,75814534.7019043
Z4-L11,ok,Track,192.168.123.185,-9,59127087.705566406,59127095.705566406
Z2-L04,ok,Track,192.168.123.190,-9,78719804.70922852,78715773.70922852
Z2-L05,ok,Track,192.168.123.217,-9,51834031.713134766,51834037.713134766
Z4-L06,ok,Track,192.168.123.249,-9,59128079.717041016,59128087.717041016
Z3-L12,ok,Track,192.168.123.238,-9,77674888.72192383,77674895.72192383
