Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29009199.751464844,29009206.751464844
Z3-L07,ok,Track,192.168.123.234,-6,158900418.76391602,158877859.76391602
Z4-L08,ok,Track,192.168.123.154,-9,1065913.7685546875,1065931.7685546875
Z2-L08,ok,Track,192.168.123.213,-9,183727667.77270508,158983960.77270508
Z1-L13,ok,Track,192.168.123.218,-9,158824418.77685547,158824423.77685547
Z1-L05,ok,Track,192.168.123.152,-9,158840236.78100586,158840240.78100586
Z3-L09,ok,Track,192.168.123.173,-9,158850217.78515625,158850229.78515625
Z3-L10,ok,Track,192.168.123.242,-9,158929869.78881836,158920333.78881836
Z3-L06,ok,Track,192.168.123.236,-6,158858529.79248047,158858546.79248047
Z4-L07,ok,Track,192.168.123.178,-9,1065913.7963867188,1065931.7963867188
Z4-L03,ok,Track,192.168.123.225,-9,158899610.80004883,158899627.80004883
Z2-L01,ok,Track,192.168.123.247,-9,158852462.80395508,158852476.80395508
Z1-L12,ok,Track,192.168.123.209,-9,5209291.8076171875,5209297.8076171875
Z1-L04,ok,Track,192.168.123.176,-9,158830111.8112793,158829717.8112793
Z4-L05,ok,Track,192.168.123.235,-9,1772476.8149414062,1069922.8149414062
Z4-L04,ok,Track,192.168.123.239,-9,3855056.8186035156,3855061.8186035156
Z4-L01,ok,Track,192.168.123.186,-9,158844361.8227539,158844375.8227539
Z1-L03,ok,Track,192.168.123.163,-9,158793693.82641602,158793703.82641602
Z5-L03,ok,Track,192.168.123.198,-6,1800487.830078125,1800494.830078125
Z1-L07,ok,Track,192.168.123.181,-9,158807774.83398438,158807780.83398438
Z1-L08,ok,Track,192.168.123.189,-9,158845887.83789062,158845898.83789062
Z3-L03,ok,Track,192.168.123.167,-9,158851755.8413086,158851777.8413086
Z3-L04,ok,Track,192.168.123.212,-9,158874835.84521484,158859348.84521484
Z2-L03,ok,Track,192.168.123.196,-9,2577036.8486328125,2093715.8486328125
Z1-L11,ok,Track,192.168.123.184,-9,158801985.85229492,158801988.85229492
Z3-L02,ok,Track,192.168.123.161,-6,158843439.85595703,158843450.85595703
Z2-L06,ok,Track,192.168.123.245,-9,158940873.85961914,158940894.85961914
Z5-L02,ok,Track,192.168.123.244,-6,1798494.8630371094,1798505.8630371094
Z2-L07,ok,Track,192.168.123.229,-9,158826037.86694336,158826045.86694336
Z3-L11,ok,Track,192.168.123.201,-9,158837890.87036133,158837899.87036133
Z1-L10,ok,Track,192.168.123.246,-9,158831315.87426758,158831119.87426758
Z4-L02,ok,Track,192.168.123.240,-9,3509660.87890625,3509670.87890625
Z3-L01,ok,Track,192.168.123.228,-6,158822063.8828125,158822073.8828125
Z5-L01,ok,Track,192.168.123.248,-6,30613347.88647461,30613350.88647461
Z1-L09,ok,Track,192.168.123.191,-9,158797959.89038086,158797961.89038086
Z2-L09,ok,Track,192.168.123.221,-9,158830819.8955078,158830823.8955078
Z3-L05,ok,Track,192.168.123.224,-6,158859430.89916992,158859442.89916992
Z5-L04,ok,Track,192.168.123.226,-6,174809108.90283203,17866813.90283203
Z2-L02,ok,Track,192.168.123.215,-9,183750093.90673828,158954627.90673828
Z4-L09,ok,Track,192.168.123.168,-9,23237990.91040039,23238003.91040039
Z1-L14,ok,Track,192.168.123.227,-9,29557665.91455078,29557673.91455078
Z4-L11,ok,Track,192.168.123.185,-9,1064931.9182128906,1064939.9182128906
Z2-L04,ok,Track,192.168.123.190,-9,17280785.92163086,17280793.92163086
Z2-L05,ok,Track,192.168.123.217,-9,158778953.92529297,158778958.92529297
Z4-L06,ok,Track,192.168.123.249,-9,1064932.9289550781,1064939.9289550781
Z3-L12,ok,Track,192.168.123.238,-9,17281613.932373047,17281621.932373047
