Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609333249544.0193,1609333249544.0193
Z4-L08,ok,Track,192.168.123.154,-9,1609333249544.0425,1609333249544.0425
Z2-L08,ok,Track,192.168.123.156,-9,1609333249544.0518,1609333249544.0518
Z1-L13,ok,Track,192.168.123.165,-9,1609333249544.0603,1609333249544.0603
Z1-L05,ok,Track,192.168.123.152,-9,1609333249544.0688,1609333249544.0688
Z3-L09,ok,Track,192.168.123.173,-9,1609333249544.0771,1609333249544.0771
Z3-L10,ok,Track,192.168.123.225,-9,1609333249544.0852,1609333249544.0852
Z4-L03,waiting,Track,None,-9,1609333249544.093,1609333249544.093
Z4-L07,ok,Track,192.168.123.178,-9,1609333249544.105,1609333249544.105
Z1-L12,ok,Track,192.168.123.237,-9,1609333249544.113,1609333249544.113
Z1-L10,waiting,Track,None,-9,1609333249544.121,1609333249544.121
Z1-L04,ok,Track,192.168.123.176,-9,1609333249544.13,1609333249544.13
Z4-L05,waiting,Track,None,-9,1609333249544.1375,1609333249544.1375
Z4-L04,waiting,Track,None,-9,1609333249544.1467,1609333249544.1467
Z4-L01,waiting,Track,None,-9,1609333249544.1548,1609333249544.1548
Z1-L03,ok,Track,192.168.123.163,-9,1609333249544.1633,1609333249544.1633
Z1-L01,ok,Track,192.168.123.198,-9,1609333249544.1719,1609333249544.1719
Z1-L07,ok,Track,192.168.123.181,-9,1609333249544.1797,1609333249544.1797
Z1-L08,ok,Track,192.168.123.189,-9,1609333249544.1875,1609333249544.1875
Z3-L03,ok,Track,192.168.123.167,-9,1609333249544.198,1609333249544.198
Z3-L04,ok,Track,192.168.123.212,-9,1609333249544.206,1609333249544.206
Z2-L03,ok,Track,192.168.123.196,-9,1609333249544.2144,1609333249544.2144
Z1-L11,ok,Track,192.168.123.184,-9,1609333249544.2222,1609333249544.2222
Z3-L02,ok,Track,192.168.123.161,-9,1609333249544.2302,1609333249544.2302
Z2-L06,ok,Track,192.168.123.245,-9,1609333249544.2378,1609333249544.2378
Z1-L02,ok,Track,192.168.123.201,-9,1609333249544.2458,1609333249544.2458
Z2-L07,ok,Track,192.168.123.230,-9,1609333249544.2544,1609333249544.2544
Z4-L02,waiting,Track,None,-9,1609333249544.2625,1609333249544.2625
Z3-L01,ok,Track,192.168.123.228,-9,1609333249544.2705,1609333249544.2705
Z1-L09,ok,Track,192.168.123.191,-9,1609333249544.2788,1609333249544.2788
Z2-L09,ok,Moved,192.168.123.221,-9,1609333249544.2864,1609333249544.2864
Z2-L02,ok,Track,192.168.123.215,-9,1609333249544.2942,1609333249544.2942
Z4-L09,ok,Track,192.168.123.168,-9,1609333249544.3018,1609333249544.3018
Z1-L14,ok,Track,192.168.123.227,-9,1609333249544.31,1609333249544.31
Z2-L01,waiting,Track,None,-9,1609333249544.3171,1609333249544.3171
Z3-L11,waiting,Track,None,-9,1609333249544.3281,1609333249544.3281
Z4-L11,ok,Track,192.168.123.185,-9,1609333249544.3364,1609333249544.3364
Z2-L04,ok,Track,192.168.123.190,-9,1609333249544.3445,1609333249544.3445
Z2-L05,ok,Track,192.168.123.204,-9,1609333249544.3523,1609333249544.3523
Z4-L06,waiting,Track,None,-9,1609333249544.3599,1609333249544.3599
Z3-L12,ok,Track,192.168.123.193,-9,1609333249544.368,1609333249544.368
