Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33272102.256835938,33257708.256835938
Z4-L08,ok,Track,192.168.123.154,-9,33411334.2734375,33410888.2734375
Z2-L08,ok,Track,192.168.123.156,-9,33294959.279541016,33280313.279541016
Z1-L13,ok,Track,192.168.123.165,-9,33219721.284179688,33219731.284179688
Z1-L05,ok,Track,192.168.123.152,-9,33222933.28881836,33222949.28881836
Z3-L09,ok,Track,192.168.123.173,-9,33229314.29321289,33229322.29321289
Z3-L10,ok,Track,192.168.123.225,-9,33447794.29711914,33442320.29711914
Z4-L03,waiting,Track,None,-9,1608162657567.301,33442320.30102539
Z4-L07,ok,Track,192.168.123.178,-9,33234902.307861328,33234909.307861328
Z1-L12,ok,Track,192.168.123.237,-9,33268170.3125,33235313.3125
Z1-L10,waiting,Track,None,-9,1608162657567.3167,33235313.31665039
Z1-L04,ok,Track,192.168.123.176,-9,33222296.321289062,33221604.321289062
Z4-L05,waiting,Track,None,-9,1608162657567.3257,33221604.325683594
Z4-L04,waiting,Track,None,-9,1608162657567.33,33221604.330078125
Z4-L01,waiting,Track,None,-9,1608162657567.3345,33221604.334472656
Z1-L03,ok,Track,192.168.123.163,-9,32689347.338623047,32689357.338623047
Z1-L01,ok,Track,192.168.123.198,-9,33186426.342773438,32678317.342773438
Z1-L07,ok,Track,192.168.123.181,-9,32700369.34716797,32700376.34716797
Z1-L08,ok,Track,192.168.123.189,-9,33232317.35107422,33219731.35107422
Z3-L03,ok,Track,192.168.123.167,-9,33237351.356689453,33237361.356689453
Z3-L04,ok,Track,192.168.123.212,-9,33269222.360839844,33242732.360839844
Z2-L03,ok,Track,192.168.123.196,-9,33242222.365234375,33242240.365234375
Z1-L11,ok,Track,192.168.123.184,-9,32678828.369384766,32678839.369384766
Z3-L02,ok,Track,192.168.123.161,-9,32697925.373535156,32697928.373535156
Z2-L06,ok,Track,192.168.123.245,-9,33310079.377685547,33234071.377685547
Z1-L02,ok,Track,192.168.123.201,-9,32691094.382080078,32691097.382080078
Z2-L07,ok,Track,192.168.123.230,-9,33220550.38623047,33220460.38623047
Z4-L02,waiting,Track,None,-9,1608162657567.3901,33220460.39013672
Z3-L01,ok,Track,192.168.123.228,-9,32672958.39453125,32672967.39453125
Z1-L09,ok,Track,192.168.123.191,-9,32638653.3984375,32638656.3984375
Z2-L09,ok,Moved,192.168.123.221,-9,148240513.40283203,148240531.40283203
Z2-L02,ok,Track,192.168.123.215,-9,33275953.407470703,33271080.407470703
Z4-L09,ok,Track,192.168.123.168,-9,33236751.411621094,33236757.411621094
Z1-L14,ok,Track,192.168.123.227,-9,33252765.416015625,33252789.416015625
Z2-L01,waiting,Track,None,-9,1608162657567.4202,33252789.420166016
Z3-L11,waiting,Track,None,-9,1608162657567.4287,33252789.428710938
Z4-L11,ok,Track,192.168.123.185,-9,33352117.43334961,33348050.43334961
Z2-L04,ok,Track,192.168.123.190,-9,33257162.43774414,33257174.43774414
Z2-L05,ok,Track,192.168.123.204,-9,32694196.44165039,32694198.44165039
Z4-L06,waiting,Track,None,-9,1608162657567.4458,32694198.44580078
Z3-L12,ok,Track,192.168.123.193,-9,33396543.451416016,33396548.451416016
