Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608631098305.2915,1608631098305.2915
Z4-L08,ok,Track,192.168.123.154,-9,1608631098305.3054,1608631098305.3054
Z2-L08,ok,Track,192.168.123.156,-9,1608631098305.311,1608631098305.311
Z1-L13,ok,Track,192.168.123.165,-9,1608631098305.3152,1608631098305.3152
Z1-L05,ok,Track,192.168.123.152,-9,1608631098305.3193,1608631098305.3193
Z3-L09,ok,Track,192.168.123.173,-9,1608631098305.324,1608631098305.324
Z3-L10,ok,Track,192.168.123.225,-9,1608631098305.3281,1608631098305.3281
Z4-L03,waiting,Track,None,-9,1608631098305.3335,1608631098305.3335
Z4-L07,ok,Track,192.168.123.178,-9,1608631098305.3398,1608631098305.3398
Z1-L12,ok,Track,192.168.123.237,-9,1608631098305.3438,1608631098305.3438
Z1-L10,waiting,Track,None,-9,1608631098305.348,1608631098305.348
Z1-L04,ok,Track,192.168.123.176,-9,1608631098305.3523,1608631098305.3523
Z4-L05,waiting,Track,None,-9,1608631098305.3562,1608631098305.3562
Z4-L04,waiting,Track,None,-9,1608631098305.3606,1608631098305.3606
Z4-L01,waiting,Track,None,-9,1608631098305.3647,1608631098305.3647
Z1-L03,ok,Track,192.168.123.163,-9,1608631098305.3691,1608631098305.3691
Z1-L01,ok,Track,192.168.123.198,-9,1608631098305.373,1608631098305.373
Z1-L07,ok,Track,192.168.123.181,-9,1608631098305.377,1608631098305.377
Z1-L08,ok,Track,192.168.123.189,-9,1608631098305.3809,1608631098305.3809
Z3-L03,ok,Track,192.168.123.167,-9,1608631098305.3845,1608631098305.3845
Z3-L04,ok,Track,192.168.123.212,-9,1608631098305.3887,1608631098305.3887
Z2-L03,ok,Track,192.168.123.196,-9,1608631098305.3928,1608631098305.3928
Z1-L11,ok,Track,192.168.123.184,-9,1608631098305.3965,1608631098305.3965
Z3-L02,ok,Track,192.168.123.161,-9,1608631098305.4004,1608631098305.4004
Z2-L06,ok,Track,192.168.123.245,-9,1608631098305.4043,1608631098305.4043
Z1-L02,ok,Track,192.168.123.201,-9,1608631098305.4082,1608631098305.4082
Z2-L07,ok,Track,192.168.123.230,-9,1608631098305.412,1608631098305.412
Z4-L02,waiting,Track,None,-9,1608631098305.4158,1608631098305.4158
Z3-L01,ok,Track,192.168.123.228,-9,1608631098305.42,1608631098305.42
Z1-L09,ok,Track,192.168.123.191,-9,1608631098305.424,1608631098305.424
Z2-L09,ok,Moved,192.168.123.221,-9,1608631098305.4292,1608631098305.4292
Z2-L02,ok,Track,192.168.123.215,-9,1608631098305.433,1608631098305.433
Z4-L09,ok,Track,192.168.123.168,-9,1608631098305.4368,1608631098305.4368
Z1-L14,ok,Track,192.168.123.227,-9,1608631098305.4407,1608631098305.4407
Z2-L01,waiting,Track,None,-9,1608631098305.4448,1608631098305.4448
Z3-L11,waiting,Track,None,-9,1608631098305.4502,1608631098305.4502
Z4-L11,ok,Track,192.168.123.185,-9,1608631098305.4543,1608631098305.4543
Z2-L04,ok,Track,192.168.123.190,-9,1608631098305.458,1608631098305.458
Z2-L05,ok,Track,192.168.123.204,-9,1608631098305.4622,1608631098305.4622
Z4-L06,waiting,Track,None,-9,1608631098305.4658,1608631098305.4658
Z3-L12,ok,Track,192.168.123.193,-9,1608631098305.47,1608631098305.47
