Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16383782.099853516,15370548.099853516
Z3-L07,ok,Track,192.168.123.234,-6,15376918.112548828,15363164.112548828
Z4-L08,ok,Track,192.168.123.154,-9,27188690.117919922,16591258.117919922
Z2-L08,ok,Track,192.168.123.213,-9,16737187.122314453,16579243.122314453
Z1-L13,ok,Track,192.168.123.218,-9,14623815.127441406,14623819.127441406
Z1-L05,ok,Track,192.168.123.152,-9,14599208.131591797,14599213.131591797
Z3-L09,ok,Track,192.168.123.173,-9,14597681.135986328,14597691.135986328
Z3-L10,ok,Track,192.168.123.242,-9,15434479.14038086,15434494.14038086
Z3-L06,ok,Track,192.168.123.236,-6,14601726.14453125,14601741.14453125
Z4-L07,ok,Track,192.168.123.178,-9,15413652.149169922,15413669.149169922
Z4-L03,ok,Track,192.168.123.225,-9,15372647.153076172,15372688.153076172
Z2-L01,ok,Track,192.168.123.247,-9,14600908.157714844,14600927.157714844
Z1-L12,ok,Track,192.168.123.209,-9,14601929.161865234,14601941.161865234
Z1-L04,ok,Track,192.168.123.176,-9,14601321.16796875,14599509.16796875
Z4-L05,ok,Track,192.168.123.235,-9,15371453.17211914,15370755.17211914
Z4-L04,ok,Track,192.168.123.239,-9,16567407.176513672,16550341.176513672
Z4-L01,ok,Track,192.168.123.186,-9,14612215.180908203,14612219.180908203
Z1-L03,ok,Track,192.168.123.163,-9,14597680.185302734,14597691.185302734
Z5-L03,ok,Track,192.168.123.198,-6,16738530.189697266,15458795.189697266
Z1-L07,ok,Track,192.168.123.181,-9,15374551.193603516,14599601.193603516
Z1-L08,ok,Track,192.168.123.189,-9,14563607.197998047,14563618.197998047
Z3-L03,ok,Track,192.168.123.167,-9,14563010.201904297,14563013.201904297
Z3-L04,ok,Track,192.168.123.212,-9,14612013.206542969,14597691.206542969
Z2-L03,ok,Track,192.168.123.196,-9,14599209.21118164,14599213.21118164
Z1-L11,ok,Track,192.168.123.184,-9,14599210.215332031,14599211.215332031
Z3-L02,ok,Track,192.168.123.161,-6,14593257.219970703,14593266.219970703
Z2-L06,ok,Track,192.168.123.245,-9,16426174.223876953,15362956.223876953
Z5-L02,ok,Track,192.168.123.244,-6,14602029.228271484,14602049.228271484
Z2-L07,ok,Track,192.168.123.229,-9,15460743.232421875,15367046.232421875
Z3-L11,ok,Track,192.168.123.201,-9,14597883.236572266,14597886.236572266
Z1-L10,ok,Track,192.168.123.246,-9,14624453.241210938,14624463.241210938
Z4-L02,ok,Track,192.168.123.240,-9,16556709.245361328,16551777.245361328
Z3-L01,ok,Track,192.168.123.228,-6,14563314.249511719,14563316.249511719
Z5-L01,ok,Track,192.168.123.248,-6,15410807.253417969,15366085.253417969
Z1-L09,ok,Track,192.168.123.191,-9,14563213.25756836,14563217.25756836
Z2-L09,ok,Track,192.168.123.221,-9,16383146.265625,16382246.265625
Z3-L05,ok,Track,192.168.123.224,-6,14708225.270263672,14708231.270263672
Z5-L04,ok,Track,192.168.123.226,-6,16738427.274414062,16737919.274414062
Z2-L02,ok,Track,192.168.123.215,-9,15458780.279052734,15458795.279052734
Z4-L09,ok,Track,192.168.123.168,-9,15421916.283203125,15421920.283203125
Z1-L14,ok,Track,192.168.123.227,-9,15371473.287353516,15370436.287353516
Z4-L11,ok,Track,192.168.123.185,-9,26184728.291503906,16591562.291503906
Z2-L04,ok,Track,192.168.123.190,-9,16743826.295410156,16496301.295410156
Z2-L05,ok,Track,192.168.123.217,-9,14601837.300048828,14601844.300048828
Z4-L06,ok,Track,192.168.123.249,-9,16597640.303955078,16593610.303955078
Z3-L12,ok,Track,192.168.123.238,-9,16573862.30834961,16556047.30834961
