Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53338827.40966797,53245017.40966797
Z3-L07,ok,Track,192.168.123.234,-6,53269370.423828125,53269186.423828125
Z4-L08,ok,Track,192.168.123.154,-9,2421028.4294433594,2421031.4294433594
Z2-L08,ok,Track,192.168.123.213,-9,53361810.43481445,53337507.43481445
Z1-L13,ok,Track,192.168.123.218,-9,53176119.44067383,53176125.44067383
Z1-L05,ok,Track,192.168.123.152,-9,53206967.44506836,53206970.44506836
Z3-L09,ok,Track,192.168.123.173,-9,53214733.44921875,53214741.44921875
Z3-L10,ok,Track,192.168.123.242,-9,53295653.45336914,53295548.45336914
Z3-L06,ok,Track,192.168.123.236,-6,53263059.45776367,53263062.45776367
Z4-L07,ok,Track,192.168.123.178,-9,2421704.461669922,2421715.461669922
Z4-L03,ok,Track,192.168.123.225,-9,53290134.46606445,53290149.46606445
Z2-L01,ok,Track,192.168.123.247,-9,53213946.471191406,53213958.471191406
Z1-L12,ok,Track,192.168.123.209,-9,53259997.47583008,53240042.47583008
Z1-L04,ok,Track,192.168.123.176,-9,53197807.48144531,53197817.48144531
Z4-L05,ok,Track,192.168.123.235,-9,2420603.4858398438,2420609.4858398438
Z4-L04,ok,Track,192.168.123.239,-9,2297542.4904785156,2297549.4904785156
Z4-L01,ok,Track,192.168.123.186,-9,53218190.494628906,53218204.494628906
Z1-L03,ok,Track,192.168.123.163,-9,53188643.5,53180167.5
Z5-L03,ok,Track,192.168.123.198,-6,2420300.504638672,2420307.504638672
Z1-L07,ok,Track,192.168.123.181,-9,53190170.5090332,53190177.5090332
Z1-L08,ok,Track,192.168.123.189,-9,53220524.51464844,53210300.51464844
Z3-L03,ok,Track,192.168.123.167,-9,53227453.51904297,53227461.51904297
Z3-L04,ok,Track,192.168.123.212,-9,53254835.52294922,53230541.52294922
Z2-L03,ok,Track,192.168.123.196,-9,53214432.52709961,53214442.52709961
Z1-L11,ok,Track,192.168.123.184,-9,53138319.53100586,53138324.53100586
Z3-L02,ok,Track,192.168.123.161,-6,7080284.536865234,7080290.536865234
Z2-L06,ok,Track,192.168.123.245,-9,53310433.541015625,53310447.541015625
Z5-L02,ok,Track,192.168.123.244,-6,2421028.545654297,2421031.545654297
Z2-L07,ok,Track,192.168.123.229,-9,53199018.55102539,53141364.55102539
Z3-L11,ok,Track,192.168.123.201,-9,53209874.55517578,53209885.55517578
Z1-L10,ok,Track,192.168.123.246,-9,53219189.55981445,53219204.55981445
Z4-L02,ok,Track,192.168.123.240,-9,7081990.564941406,7081994.564941406
Z3-L01,ok,Track,192.168.123.228,-6,53197504.56933594,53197512.56933594
Z5-L01,ok,Track,192.168.123.248,-6,11784443.573486328,11784450.573486328
Z1-L09,ok,Track,192.168.123.191,-9,53165499.57788086,53165501.57788086
Z2-L09,ok,Track,192.168.123.221,-9,7078385.58203125,7078391.58203125
Z3-L05,ok,Track,192.168.123.224,-6,53267218.58642578,53267225.58642578
Z5-L04,ok,Track,192.168.123.226,-6,2428584.590576172,2428588.590576172
Z2-L02,ok,Track,192.168.123.215,-9,53325739.59472656,53325752.59472656
Z4-L09,ok,Track,192.168.123.168,-9,7078669.598876953,7078689.598876953
Z1-L14,ok,Track,192.168.123.227,-9,53305269.6027832,53305291.6027832
Z4-L11,ok,Track,192.168.123.185,-9,2421211.6069335938,2421219.6069335938
Z2-L04,ok,Track,192.168.123.190,-9,53377529.61230469,53358788.61230469
Z2-L05,ok,Track,192.168.123.217,-9,53138320.61669922,53138324.61669922
Z4-L06,ok,Track,192.168.123.249,-9,2420401.6208496094,2420407.6208496094
Z3-L12,ok,Track,192.168.123.238,-9,7080283.625,7080290.625
