Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9757568.206054688,9663758.206054688
Z3-L07,ok,Track,192.168.123.234,-6,9688111.217773438,9687927.217773438
Z4-L08,ok,Track,192.168.123.154,-9,9743650.222167969,9742471.222167969
Z2-L08,ok,Track,192.168.123.213,-9,9780551.225585938,9756248.225585938
Z1-L13,ok,Track,192.168.123.218,-9,9594860.229248047,9594866.229248047
Z1-L05,ok,Track,192.168.123.152,-9,9625708.233154297,9625711.233154297
Z3-L09,ok,Track,192.168.123.173,-9,9633474.236816406,9633482.236816406
Z3-L10,ok,Track,192.168.123.242,-9,9714394.240478516,9714289.240478516
Z3-L06,ok,Track,192.168.123.236,-6,9681800.243896484,9681803.243896484
Z4-L07,ok,Track,192.168.123.178,-9,9710402.247558594,9710416.247558594
Z4-L03,ok,Track,192.168.123.225,-9,9708875.251220703,9708890.251220703
Z2-L01,ok,Track,192.168.123.247,-9,9632687.254638672,9632699.254638672
Z1-L12,ok,Track,192.168.123.209,-9,9678738.258300781,9658783.258300781
Z1-L04,ok,Track,192.168.123.176,-9,9616548.26171875,9616558.26171875
Z4-L05,ok,Track,192.168.123.235,-9,9704564.265136719,9704584.265136719
Z4-L04,ok,Track,192.168.123.239,-9,9677524.268798828,9676314.268798828
Z4-L01,ok,Track,192.168.123.186,-9,9636931.272460938,9636945.272460938
Z1-L03,ok,Track,192.168.123.163,-9,9607384.275878906,9598908.275878906
Z5-L03,ok,Track,192.168.123.198,-6,9766035.279541016,9760335.279541016
Z1-L07,ok,Track,192.168.123.181,-9,9608911.283203125,9608918.283203125
Z1-L08,ok,Track,192.168.123.189,-9,9639265.286621094,9629041.286621094
Z3-L03,ok,Track,192.168.123.167,-9,9646194.291015625,9646202.291015625
Z3-L04,ok,Track,192.168.123.212,-9,9673576.294433594,9649282.294433594
Z2-L03,ok,Track,192.168.123.196,-9,9633173.297851562,9633183.297851562
Z1-L11,ok,Track,192.168.123.184,-9,9557060.301269531,9557065.301269531
Z3-L02,ok,Track,192.168.123.161,-6,9625506.3046875,9625511.3046875
Z2-L06,ok,Track,192.168.123.245,-9,9729174.30834961,9729188.30834961
Z5-L02,ok,Track,192.168.123.244,-6,9634818.311767578,9634826.311767578
Z2-L07,ok,Track,192.168.123.229,-9,9617759.314941406,9560105.314941406
Z3-L11,ok,Track,192.168.123.201,-9,9628615.318359375,9628626.318359375
Z1-L10,ok,Track,192.168.123.246,-9,9637930.321777344,9637945.321777344
Z4-L02,ok,Track,192.168.123.240,-9,9679568.324951172,9679582.324951172
Z3-L01,ok,Track,192.168.123.228,-6,9616245.32836914,9616253.32836914
Z5-L01,ok,Track,192.168.123.248,-6,9635425.331542969,9635432.331542969
Z1-L09,ok,Track,192.168.123.191,-9,9584240.334716797,9584242.334716797
Z2-L09,ok,Track,192.168.123.221,-9,9634404.339355469,9634410.339355469
Z3-L05,ok,Track,192.168.123.224,-6,9685959.342773438,9685966.342773438
Z5-L04,ok,Track,192.168.123.226,-6,9762253.345947266,9745349.345947266
Z2-L02,ok,Track,192.168.123.215,-9,9744480.349121094,9744493.349121094
Z4-L09,ok,Track,192.168.123.168,-9,9713667.352783203,9711636.352783203
Z1-L14,ok,Track,192.168.123.227,-9,9724010.356933594,9724032.356933594
Z4-L11,ok,Track,192.168.123.185,-9,9759305.360351562,8520306.360351562
Z2-L04,ok,Track,192.168.123.190,-9,9796270.364013672,9777529.364013672
Z2-L05,ok,Track,192.168.123.217,-9,9557061.36743164,9557065.36743164
Z4-L06,ok,Track,192.168.123.249,-9,9747361.37084961,9747287.37084961
Z3-L12,ok,Track,192.168.123.238,-9,9721960.374267578,9709379.374267578
