Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16208011.576416016,16193398.576416016
Z3-L07,ok,Track,192.168.123.234,-6,16226963.602050781,16226973.602050781
Z4-L08,ok,Track,192.168.123.154,-9,16263747.614501953,16263765.614501953
Z2-L08,ok,Track,192.168.123.213,-9,16292004.62524414,16278897.62524414
Z1-L13,ok,Track,192.168.123.218,-9,16129381.63647461,16129388.63647461
Z1-L05,ok,Track,192.168.123.152,-9,16155684.647216797,16155693.647216797
Z3-L09,ok,Track,192.168.123.173,-9,16153847.658203125,16153856.658203125
Z3-L10,ok,Track,192.168.123.242,-9,16241683.668945312,16241695.668945312
Z3-L06,ok,Track,192.168.123.236,-6,16171988.67944336,16171993.67944336
Z4-L07,ok,Track,192.168.123.178,-9,16239058.688720703,16239062.688720703
Z4-L03,ok,Track,192.168.123.225,-9,16246990.69897461,16247001.69897461
Z2-L01,ok,Track,192.168.123.247,-9,16172908.708740234,16172920.708740234
Z1-L12,ok,Track,192.168.123.209,-9,16200421.721679688,16185291.721679688
Z1-L04,ok,Track,192.168.123.176,-9,16142761.731201172,16142767.731201172
Z4-L05,ok,Track,192.168.123.235,-9,16235099.740478516,16235109.740478516
Z4-L04,ok,Track,192.168.123.239,-9,16237441.750732422,16237445.750732422
Z4-L01,ok,Track,192.168.123.186,-9,16152816.760986328,16152830.760986328
Z1-L03,ok,Track,192.168.123.163,-9,16130926.770263672,16130935.770263672
Z5-L03,ok,Track,192.168.123.198,-6,16294692.780029297,16290787.780029297
Z1-L07,ok,Track,192.168.123.181,-9,16100983.790771484,16100988.790771484
Z1-L08,ok,Track,192.168.123.189,-9,16154572.80102539,16151164.80102539
Z3-L03,ok,Track,192.168.123.167,-9,16162563.811035156,16162566.811035156
Z3-L04,ok,Track,192.168.123.212,-9,16210462.821289062,16210474.821289062
Z2-L03,ok,Track,192.168.123.196,-9,16172180.831542969,16172200.831542969
Z1-L11,ok,Track,192.168.123.184,-9,16109840.841308594,16109844.841308594
Z3-L02,ok,Track,192.168.123.161,-6,16148044.850585938,16148052.850585938
Z2-L06,ok,Track,192.168.123.245,-9,16214340.85913086,16214062.85913086
Z5-L02,ok,Track,192.168.123.244,-6,16172190.87084961,16172200.87084961
Z2-L07,ok,Track,192.168.123.229,-9,40491893.880859375,40483099.880859375
Z3-L11,ok,Track,192.168.123.201,-9,16151584.89086914,16151587.89086914
Z1-L10,ok,Track,192.168.123.246,-9,16170687.900878906,16169088.900878906
Z4-L02,ok,Track,192.168.123.240,-9,16170696.911132812,16169707.911132812
Z3-L01,ok,Track,192.168.123.228,-6,16134080.921386719,16134082.921386719
Z5-L01,ok,Track,192.168.123.248,-6,16172491.931396484,16172510.931396484
Z1-L09,ok,Track,192.168.123.191,-9,16098952.94165039,16098956.94165039
Z2-L09,ok,Track,192.168.123.221,-9,16186111.953125,16185094.953125
Z3-L05,ok,Track,192.168.123.224,-6,16197134.963867188,16197140.963867188
Z5-L04,ok,Track,192.168.123.226,-6,20001843.973876953,16296633.973876953
Z2-L02,ok,Track,192.168.123.215,-9,16266800.983886719,16266809.983886719
Z4-L09,ok,Track,192.168.123.168,-9,16242990.994384766,16243004.994384766
Z1-L14,ok,Track,192.168.123.227,-9,16213333.00415039,16213255.00415039
Z4-L11,ok,Track,192.168.123.185,-9,16284423.014404297,16284441.014404297
Z2-L04,ok,Track,192.168.123.190,-9,16352637.024658203,16351633.024658203
Z2-L05,ok,Track,192.168.123.217,-9,16080933.03491211,16080943.03491211
Z4-L06,ok,Track,192.168.123.249,-9,16279373.044921875,16278278.044921875
Z3-L12,ok,Track,192.168.123.238,-9,16252620.055175781,16237127.055175781
