Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,865.41943359375,873.41943359375
Z3-L07,ok,Track,192.168.123.234,-9,4652473.432861328,3491829.432861328
Z4-L08,ok,Track,192.168.123.154,-9,24258697.438720703,24252609.438720703
Z2-L08,ok,Track,192.168.123.213,-9,4691076.443847656,746223.4438476562
Z1-L13,ok,Track,192.168.123.232,-9,864.448974609375,873.448974609375
Z1-L05,ok,Track,192.168.123.152,-9,4179452.4533691406,4179457.4533691406
Z3-L09,ok,Track,192.168.123.173,-9,1171398.4606933594,1171408.4606933594
Z3-L10,ok,Track,192.168.123.242,-9,24244411.46508789,24194834.46508789
Z3-L06,ok,Track,192.168.123.236,-9,1550755.4692382812,1550759.4692382812
Z4-L07,ok,Track,192.168.123.178,-9,4224670.474121094,4224678.474121094
Z4-L03,ok,Track,192.168.123.225,-9,4226863.478515625,4226868.478515625
Z2-L01,ok,Track,192.168.123.202,-9,857.482421875,873.482421875
Z1-L12,ok,Track,192.168.123.206,-9,549150.4868164062,549164.4868164062
Z1-L04,ok,Track,192.168.123.187,-9,250.4912109375,264.4912109375
Z4-L05,ok,Track,192.168.123.235,-9,4667252.495361328,4666148.495361328
Z4-L04,ok,Track,192.168.123.239,-9,173940.49951171875,173943.49951171875
Z4-L01,ok,Track,192.168.123.186,-9,3038147.5041503906,3038149.5041503906
Z1-L03,ok,Track,192.168.123.200,-9,260.5087890625,264.5087890625
Z5-L03,ok,Track,192.168.123.198,-9,759633.5126953125,430685.5126953125
Z1-L07,ok,Track,192.168.123.211,-9,261.51708984375,264.51708984375
Z1-L08,ok,Track,192.168.123.193,-9,1270.52099609375,264.52099609375
Z3-L03,ok,Track,192.168.123.167,-9,260.525390625,264.525390625
Z3-L04,ok,Track,192.168.123.212,-9,4656513.529296875,2427784.529296875
Z2-L03,ok,Track,192.168.123.197,-9,866.53369140625,873.53369140625
Z1-L11,ok,Track,192.168.123.192,-9,65408.537841796875,65425.537841796875
Z3-L02,ok,Track,192.168.123.161,-9,258.5419921875,264.5419921875
Z2-L06,ok,Track,192.168.123.205,-9,4743027.546386719,4656019.546386719
Z5-L02,ok,Track,192.168.123.244,-9,723008.5505371094,873.550537109375
Z2-L07,ok,Track,192.168.123.179,-9,515143.56982421875,215038.56982421875
Z3-L11,ok,Track,192.168.123.201,-9,61396.57470703125,61411.57470703125
Z1-L10,ok,Track,192.168.123.210,-9,24340.5791015625,264.5791015625
Z4-L02,ok,Track,192.168.123.240,-9,547150.5832519531,547159.5832519531
Z3-L01,ok,Track,192.168.123.228,-9,81414.58764648438,81419.58764648438
Z5-L01,ok,Track,192.168.123.248,-9,4654723.591796875,4654752.591796875
Z1-L09,ok,Track,192.168.123.203,-9,817.59619140625,264.59619140625
Z2-L09,ok,Track,192.168.123.195,-9,32844.600341796875,19859.600341796875
Z3-L05,ok,Track,192.168.123.224,-9,2589510.6044921875,2589521.6044921875
Z5-L04,ok,Track,192.168.123.226,-9,291.609375,295.609375
Z2-L02,ok,Track,192.168.123.199,-9,867.613037109375,873.613037109375
Z4-L09,ok,Track,192.168.123.168,-9,4674552.617431641,4674586.617431641
Z1-L14,ok,Track,192.168.123.182,-9,4660719.621337891,873.621337890625
Z4-L11,ok,Track,192.168.123.185,-9,544.62548828125,551.62548828125
Z2-L04,ok,Track,192.168.123.183,-9,260036.6298828125,260048.6298828125
Z2-L05,ok,Track,192.168.123.204,-9,83857.63403320312,6879.634033203125
Z4-L06,ok,Track,192.168.123.249,-9,803231.6384277344,803236.6384277344
Z3-L12,ok,Track,192.168.123.238,-9,5262511.644775391,5261216.644775391
None,ok,Deployment,192.168.123.180,0,1612839307689.651,5261216.650878906
None,ok,Deployment,192.168.123.177,0,1612839307689.6575,5261216.657470703
