Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72822632.0727539,72808238.0727539
Z4-L08,ok,Track,192.168.123.154,-9,72961864.09570312,72961418.09570312
Z2-L08,ok,Track,192.168.123.156,-9,72845489.10546875,72830843.10546875
Z1-L13,ok,Track,192.168.123.165,-9,72770251.11328125,72770261.11328125
Z1-L05,ok,Track,192.168.123.152,-9,72773463.12158203,72773479.12158203
Z3-L09,ok,Track,192.168.123.173,-9,72779844.12963867,72779852.12963867
Z3-L10,ok,Track,192.168.123.225,-9,72998324.13769531,72992850.13769531
Z4-L03,waiting,Track,None,-9,1608202208097.1472,72992850.1472168
Z4-L07,ok,Track,192.168.123.178,-9,72785432.1586914,72785439.1586914
Z1-L12,ok,Track,192.168.123.237,-9,72818700.1652832,72785843.1652832
Z1-L10,waiting,Track,None,-9,1608202208097.1707,72785843.1706543
Z1-L04,ok,Track,192.168.123.176,-9,72772826.17602539,72772134.17602539
Z4-L05,waiting,Track,None,-9,1608202208097.1812,72772134.18115234
Z4-L04,waiting,Track,None,-9,1608202208097.1858,72772134.18579102
Z4-L01,waiting,Track,None,-9,1608202208097.1904,72772134.19042969
Z1-L03,ok,Track,192.168.123.163,-9,72239877.1965332,72239887.1965332
Z1-L01,ok,Track,192.168.123.198,-9,72736956.2019043,72228847.2019043
Z1-L07,ok,Track,192.168.123.181,-9,72250899.20654297,72250906.20654297
Z1-L08,ok,Track,192.168.123.189,-9,72782847.21166992,72770261.21166992
Z3-L03,ok,Track,192.168.123.167,-9,72787881.21582031,72787891.21582031
Z3-L04,ok,Track,192.168.123.212,-9,72819752.22070312,72793262.22070312
Z2-L03,ok,Track,192.168.123.196,-9,72792752.2253418,72792770.2253418
Z1-L11,ok,Track,192.168.123.184,-9,72229358.22973633,72229369.22973633
Z3-L02,ok,Track,192.168.123.161,-9,72248455.23413086,72248458.23413086
Z2-L06,ok,Track,192.168.123.245,-9,72860609.23828125,72784601.23828125
Z1-L02,ok,Track,192.168.123.201,-9,72241624.2446289,72241627.2446289
Z2-L07,ok,Track,192.168.123.230,-9,72771080.24975586,72770990.24975586
Z4-L02,waiting,Track,None,-9,1608202208097.2544,72770990.25439453
Z3-L01,ok,Track,192.168.123.228,-9,72223488.25952148,72223497.25952148
Z1-L09,ok,Track,192.168.123.191,-9,72189183.26416016,72189186.26416016
Z2-L09,ok,Moved,192.168.123.221,-9,187791043.26879883,187791061.26879883
Z2-L02,ok,Track,192.168.123.215,-9,72826483.2734375,72821610.2734375
Z4-L09,ok,Track,192.168.123.168,-9,72787281.27734375,72787287.27734375
Z1-L14,ok,Track,192.168.123.227,-9,72803295.28198242,72803319.28198242
Z2-L01,waiting,Track,None,-9,1608202208097.2861,72803319.28613281
Z3-L11,waiting,Track,None,-9,1608202208097.292,72803319.29199219
Z4-L11,ok,Track,192.168.123.185,-9,72902647.29638672,72898580.29638672
Z2-L04,ok,Track,192.168.123.190,-9,72807692.30029297,72807704.30029297
Z2-L05,ok,Track,192.168.123.204,-9,72244726.3046875,72244728.3046875
Z4-L06,waiting,Track,None,-9,1608202208097.3086,72244728.30859375
Z3-L12,ok,Track,192.168.123.193,-9,72947073.31298828,72947078.31298828
