Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13.650634765625,22.650634765625
Z4-L08,ok,Track,192.168.123.154,-9,637888.666015625,4616.666015625
Z2-L08,ok,Track,192.168.123.156,-9,13.672119140625,22.672119140625
Z1-L13,ok,Track,192.168.123.165,-9,4.676513671875,22.676513671875
Z1-L05,ok,Track,192.168.123.152,-9,630.6806640625,645.6806640625
Z3-L09,ok,Track,192.168.123.173,-9,106.68505859375,110.68505859375
Z3-L10,ok,Track,192.168.123.225,-9,12791.689453125,1259.689453125
Z4-L03,waiting,Track,None,-9,1607937071912.6938,1259.69384765625
Z4-L07,ok,Track,192.168.123.178,-9,217.700927734375,220.700927734375
Z1-L12,ok,Track,192.168.123.237,-9,103.705322265625,112.705322265625
Z1-L10,waiting,Track,None,-9,1607937071912.7097,112.709716796875
Z1-L04,ok,Track,192.168.123.176,-9,35.71435546875,37.71435546875
Z4-L05,failed,Track,192.168.123.235,-9,852942550.7182617,852942557.7182617
Z4-L04,failed,Track,192.168.123.226,-9,852942552.7229004,852942557.7229004
Z4-L01,failed,Track,192.168.123.186,-9,852942542.7275391,852942557.7275391
Z1-L03,ok,Track,192.168.123.163,-9,95.73193359375,112.73193359375
Z1-L01,ok,Track,192.168.123.198,-9,182589010.73583984,182589015.73583984
Z1-L07,ok,Track,192.168.123.181,-9,9760.74072265625,46.74072265625
Z1-L08,ok,Track,192.168.123.189,-9,96.744873046875,112.744873046875
Z3-L03,ok,Track,192.168.123.167,-9,25.7490234375,36.7490234375
Z3-L04,ok,Track,192.168.123.212,-9,105.753173828125,110.753173828125
Z2-L03,ok,Track,192.168.123.196,-9,14.75732421875,22.75732421875
Z1-L11,ok,Track,192.168.123.184,-9,94.76171875,112.76171875
Z3-L02,ok,Track,192.168.123.161,-9,182556391.765625,182556399.765625
Z2-L06,ok,Track,192.168.123.245,-9,4736.769775390625,154.769775390625
Z1-L02,ok,Track,192.168.123.201,-9,182587676.77441406,182587686.77441406
Z2-L07,ok,Track,192.168.123.230,-9,3.77880859375,22.77880859375
Z4-L02,failed,Track,192.168.123.188,-9,852942532.7832031,852942557.7832031
Z3-L01,failed,Track,192.168.123.228,-9,182603747.78735352,182602388.78735352
Z1-L09,ok,Track,192.168.123.191,-9,317.7919921875,257.7919921875
Z2-L09,ok,Moved,192.168.123.221,-9,1025412536.7958984,1025412547.7958984
Z2-L02,ok,Track,192.168.123.215,-9,15.80029296875,22.80029296875
Z4-L09,ok,Track,192.168.123.168,-9,33.804443359375,46.804443359375
Z1-L14,ok,Track,192.168.123.227,-9,125.808349609375,22.808349609375
Z2-L01,waiting,Track,None,-9,1607937071912.8127,22.812744140625
Z3-L11,waiting,Track,None,-9,1607937071912.8198,22.81982421875
Z4-L11,ok,Track,192.168.123.185,-9,38836.82470703125,920.82470703125
Z2-L04,ok,Track,192.168.123.190,-9,14.828857421875,22.828857421875
Z2-L05,ok,Track,192.168.123.204,-9,11608.832763671875,46.832763671875
Z4-L06,failed,Track,192.168.123.249,-9,852942986.8369141,852942860.8369141
Z3-L12,ok,Track,192.168.123.193,-9,24297.84130859375,524.84130859375
