Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11448302.00756836,11448311.00756836
Z3-L07,ok,Track,192.168.123.234,-6,7164700.020263672,7164720.020263672
Z4-L08,ok,Track,192.168.123.154,-9,25475.02587890625,25481.02587890625
Z2-L08,ok,Track,192.168.123.213,-9,7124142.031005859,7124152.031005859
Z1-L13,ok,Track,192.168.123.218,-9,224042597.03588867,224042602.03588867
Z1-L05,ok,Track,192.168.123.152,-9,224058415.05200195,224058419.05200195
Z3-L09,ok,Track,192.168.123.173,-9,224068396.0559082,224068408.0559082
Z3-L10,ok,Track,192.168.123.242,-9,11448210.059570312,11435777.059570312
Z3-L06,ok,Track,192.168.123.236,-6,224076708.0637207,224076725.0637207
Z4-L07,ok,Track,192.168.123.178,-9,26487.0673828125,26491.0673828125
Z4-L03,ok,Track,192.168.123.225,-9,11437011.071289062,7193943.0712890625
Z2-L01,ok,Track,192.168.123.247,-9,224070641.07617188,224070655.07617188
Z1-L12,ok,Track,192.168.123.209,-9,7121703.080078125,7121706.080078125
Z1-L04,ok,Track,192.168.123.176,-9,224048290.0834961,224047896.0834961
Z4-L05,ok,Track,192.168.123.235,-9,405646.08740234375,405648.08740234375
Z4-L04,ok,Track,192.168.123.239,-9,2571134.0915527344,204199.09155273438
Z4-L01,ok,Track,192.168.123.186,-9,11453488.095214844,7196319.095214844
Z1-L03,ok,Track,192.168.123.163,-9,224011872.0991211,224011882.0991211
Z5-L03,ok,Track,192.168.123.198,-6,2558148.102294922,2558153.102294922
Z1-L07,ok,Track,192.168.123.181,-9,224025953.10595703,224025959.10595703
Z1-L08,ok,Track,192.168.123.189,-9,224064066.10961914,224064077.10961914
Z3-L03,ok,Track,192.168.123.167,-9,11552642.11303711,11552651.11303711
Z3-L04,ok,Track,192.168.123.212,-9,11446186.11694336,11446192.11694336
Z2-L03,ok,Track,192.168.123.196,-9,7175033.120361328,7175044.120361328
Z1-L11,ok,Track,192.168.123.184,-9,224020164.1237793,224020167.1237793
Z3-L02,ok,Track,192.168.123.161,-6,7140497.127441406,7140499.127441406
Z2-L06,ok,Track,192.168.123.245,-9,2561145.1311035156,2561148.1311035156
Z5-L02,ok,Track,192.168.123.244,-6,1764071.1345214844,1764079.1345214844
Z2-L07,ok,Track,192.168.123.229,-9,11536787.138427734,11535291.138427734
Z3-L11,ok,Track,192.168.123.201,-9,11447604.142089844,11447621.142089844
Z1-L10,ok,Track,192.168.123.246,-9,224049494.1455078,224049298.1455078
Z4-L02,ok,Track,192.168.123.240,-9,296708.1494140625,296715.1494140625
Z3-L01,ok,Track,192.168.123.228,-6,224040242.15283203,224040252.15283203
Z5-L01,ok,Track,192.168.123.248,-6,7182546.156494141,7167290.156494141
Z1-L09,ok,Track,192.168.123.191,-9,224016138.1604004,224016140.1604004
Z2-L09,ok,Track,192.168.123.221,-9,7182041.165527344,7182052.165527344
Z3-L05,ok,Track,192.168.123.224,-6,11410936.169189453,11410940.169189453
Z5-L04,ok,Track,192.168.123.226,-6,7146977.1728515625,7142814.1728515625
Z2-L02,ok,Track,192.168.123.215,-9,7157579.176269531,7157591.176269531
Z4-L09,ok,Track,192.168.123.168,-9,7157386.179931641,7157389.179931641
Z1-L14,ok,Track,192.168.123.227,-9,7120886.183349609,7120897.183349609
Z4-L11,ok,Track,192.168.123.185,-9,913385.1870117188,204199.18701171875
Z2-L04,ok,Track,192.168.123.190,-9,2558147.190673828,209204.19067382812
Z2-L05,ok,Track,192.168.123.217,-9,11450631.194335938,11449751.194335938
Z4-L06,ok,Track,192.168.123.249,-9,387.197998046875,395.197998046875
Z3-L12,ok,Track,192.168.123.238,-9,7158822.201660156,7158827.201660156
