Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26930426.405029297,26930430.405029297
Z3-L07,ok,Track,192.168.123.234,-6,26966679.417236328,26966683.417236328
Z4-L08,ok,Track,192.168.123.154,-9,10227781.421386719,10227787.421386719
Z2-L08,ok,Track,192.168.123.213,-9,26913544.42578125,26913546.42578125
Z1-L13,ok,Track,192.168.123.218,-9,26931154.4296875,26931059.4296875
Z1-L05,ok,Track,192.168.123.152,-9,5964.433349609375,5967.433349609375
Z3-L09,ok,Track,192.168.123.173,-9,27969.437255859375,27982.437255859375
Z3-L10,ok,Track,192.168.123.242,-9,29579480.44140625,27018103.44140625
Z3-L06,ok,Track,192.168.123.236,-6,27670396.44555664,27670399.44555664
Z4-L07,ok,Track,192.168.123.178,-9,10952361.44946289,10937337.44946289
Z4-L03,ok,Track,192.168.123.225,-9,27014700.45288086,27013228.45288086
Z2-L01,ok,Track,192.168.123.247,-9,22978.456787109375,22983.456787109375
Z1-L12,ok,Track,192.168.123.209,-9,27002749.46069336,27002760.46069336
Z1-L04,ok,Track,192.168.123.176,-9,517727.4641113281,517733.4641113281
Z4-L05,ok,Track,192.168.123.235,-9,34980.468017578125,34987.468017578125
Z4-L04,ok,Track,192.168.123.239,-9,11857860.471679688,11857864.471679688
Z4-L01,ok,Track,192.168.123.186,-9,27629956.475830078,27010624.475830078
Z1-L03,ok,Track,192.168.123.163,-9,27961.480224609375,27982.480224609375
Z5-L03,ok,Track,192.168.123.198,-6,12152983.483642578,12152988.483642578
Z1-L07,ok,Track,192.168.123.181,-9,911149.4873046875,36978.4873046875
Z1-L08,ok,Track,192.168.123.189,-9,4962.4912109375,4970.4912109375
Z3-L03,ok,Track,192.168.123.167,-9,983.49462890625,992.49462890625
Z3-L04,ok,Track,192.168.123.212,-9,11988.49853515625,11993.49853515625
Z2-L03,ok,Track,192.168.123.196,-9,909136.5021972656,909141.5021972656
Z1-L11,ok,Track,192.168.123.184,-9,2968.506103515625,2974.506103515625
Z3-L02,ok,Track,192.168.123.161,-6,983.51025390625,992.51025390625
Z2-L06,ok,Track,192.168.123.245,-9,24289693.513427734,24289701.513427734
Z5-L02,ok,Track,192.168.123.244,-6,27959.517822265625,27982.517822265625
Z2-L07,ok,Track,192.168.123.229,-9,26912916.521484375,26912919.521484375
Z3-L11,ok,Track,192.168.123.201,-9,27021940.524902344,27021853.524902344
Z1-L10,ok,Track,192.168.123.246,-9,26939901.528808594,26939908.528808594
Z4-L02,ok,Track,192.168.123.240,-9,11949833.532714844,11949843.532714844
Z3-L01,ok,Track,192.168.123.228,-6,982.5361328125,992.5361328125
Z5-L01,ok,Track,192.168.123.248,-6,27951.539794921875,27982.539794921875
Z1-L09,ok,Track,192.168.123.191,-9,984.543212890625,990.543212890625
Z2-L09,ok,Track,192.168.123.221,-9,4735217.548339844,4600927.548339844
Z3-L05,ok,Track,192.168.123.224,-6,27633446.552246094,27633455.552246094
Z5-L04,ok,Track,192.168.123.226,-6,15799698.555664062,15799701.555664062
Z2-L02,ok,Track,192.168.123.215,-9,26939383.559814453,26938874.559814453
Z4-L09,ok,Track,192.168.123.168,-9,15194126.563232422,10025557.563232422
Z1-L14,ok,Track,192.168.123.227,-9,24004481.567138672,24004485.567138672
Z4-L11,ok,Track,192.168.123.185,-9,7317038.570800781,7317046.570800781
Z2-L04,ok,Track,192.168.123.190,-9,26909755.57421875,26905724.57421875
Z2-L05,ok,Track,192.168.123.217,-9,23982.578125,23988.578125
Z4-L06,ok,Track,192.168.123.249,-9,7318030.581542969,7318038.581542969
Z3-L12,ok,Track,192.168.123.238,-9,25864839.584960938,25864846.584960938
