Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80902037.53515625,80894212.53515625
Z3-L07,ok,Track,192.168.123.234,-6,80947318.55004883,80947339.55004883
Z4-L08,ok,Track,192.168.123.154,-9,63948756.55541992,63948768.55541992
Z2-L08,ok,Track,192.168.123.213,-9,67343936.56152344,67343943.56152344
Z1-L13,ok,Track,192.168.123.218,-9,80818772.56884766,80818778.56884766
Z1-L05,ok,Track,192.168.123.152,-9,80851830.57519531,80851833.57519531
Z3-L09,ok,Track,192.168.123.173,-9,80850506.5793457,80850519.5793457
Z3-L10,ok,Track,192.168.123.242,-9,107142951.58422852,107130518.58422852
Z3-L06,ok,Track,192.168.123.236,-6,80865133.58862305,80865146.58862305
Z4-L07,ok,Track,192.168.123.178,-9,63950768.59277344,63950772.59277344
Z4-L03,ok,Track,192.168.123.225,-9,80898128.59716797,80898146.59716797
Z2-L01,ok,Track,192.168.123.247,-9,80855851.60107422,80855862.60107422
Z1-L12,ok,Track,192.168.123.209,-9,68994301.60571289,68994306.60571289
Z1-L04,ok,Track,192.168.123.176,-9,80854171.60961914,80852031.60961914
Z4-L05,ok,Track,192.168.123.235,-9,63948756.61401367,63948768.61401367
Z4-L04,ok,Track,192.168.123.239,-9,65657773.61816406,65657779.61816406
Z4-L01,ok,Track,192.168.123.186,-9,80844310.6225586,80844319.6225586
Z1-L03,ok,Track,192.168.123.163,-9,80833528.62695312,80833529.62695312
Z5-L03,ok,Track,192.168.123.198,-6,67474910.63110352,67474912.63110352
Z1-L07,ok,Track,192.168.123.181,-9,80808322.63745117,80808328.63745117
Z1-L08,ok,Track,192.168.123.189,-9,80854454.6459961,80852031.6459961
Z3-L03,ok,Track,192.168.123.167,-9,80859466.65258789,80859476.65258789
Z3-L04,ok,Track,192.168.123.212,-9,107140927.65942383,107140933.65942383
Z2-L03,ok,Track,192.168.123.196,-9,67349938.66870117,67346949.66870117
Z1-L11,ok,Track,192.168.123.184,-9,80810840.67553711,80810848.67553711
Z3-L02,ok,Track,192.168.123.161,-6,67343926.68261719,67343944.68261719
Z2-L06,ok,Track,192.168.123.245,-9,67338934.6899414,67338941.6899414
Z5-L02,ok,Track,192.168.123.244,-6,67394935.69848633,67394947.69848633
Z2-L07,ok,Track,192.168.123.229,-9,80876597.71191406,80873132.71191406
Z3-L11,ok,Track,192.168.123.201,-9,80847392.71899414,80847397.71899414
Z1-L10,ok,Track,192.168.123.246,-9,80875788.72558594,80852445.72558594
Z4-L02,ok,Track,192.168.123.240,-9,67342934.73217773,67342945.73217773
Z3-L01,ok,Track,192.168.123.228,-6,80836899.74072266,80836909.74072266
Z5-L01,ok,Track,192.168.123.248,-6,80885235.74829102,80878241.74829102
Z1-L09,ok,Track,192.168.123.191,-9,80807626.7553711,80807628.7553711
Z2-L09,ok,Track,192.168.123.221,-9,67773122.76489258,67773126.76489258
Z3-L05,ok,Track,192.168.123.224,-6,80887905.77172852,80887923.77172852
Z5-L04,ok,Track,192.168.123.226,-6,67475899.7788086,19879716.778808594
Z2-L02,ok,Track,192.168.123.215,-9,67343935.78686523,67343944.78686523
Z4-L09,ok,Track,192.168.123.168,-9,67198842.79394531,67196850.79394531
Z1-L14,ok,Track,192.168.123.227,-9,67338933.80078125,67338943.80078125
Z4-L11,ok,Track,192.168.123.185,-9,63949757.80932617,63949767.80932617
Z2-L04,ok,Track,192.168.123.190,-9,67343934.81640625,67343944.81640625
Z2-L05,ok,Track,192.168.123.217,-9,80791369.82324219,80791370.82324219
Z4-L06,ok,Track,192.168.123.249,-9,63947763.830322266,63947774.830322266
Z3-L12,ok,Track,192.168.123.238,-9,68857118.83691406,68857126.83691406
