Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609083582884.2397,1609083582884.2397
Z4-L08,ok,Track,192.168.123.154,-9,1609083582884.2537,1609083582884.2537
Z2-L08,ok,Track,192.168.123.156,-9,1609083582884.2588,1609083582884.2588
Z1-L13,ok,Track,192.168.123.165,-9,1609083582884.2632,1609083582884.2632
Z1-L05,ok,Track,192.168.123.152,-9,1609083582884.267,1609083582884.267
Z3-L09,ok,Track,192.168.123.173,-9,1609083582884.2712,1609083582884.2712
Z3-L10,ok,Track,192.168.123.225,-9,1609083582884.2751,1609083582884.2751
Z4-L03,waiting,Track,None,-9,1609083582884.279,1609083582884.279
Z4-L07,ok,Track,192.168.123.178,-9,1609083582884.2854,1609083582884.2854
Z1-L12,ok,Track,192.168.123.237,-9,1609083582884.2893,1609083582884.2893
Z1-L10,waiting,Track,None,-9,1609083582884.293,1609083582884.293
Z1-L04,ok,Track,192.168.123.176,-9,1609083582884.2974,1609083582884.2974
Z4-L05,waiting,Track,None,-9,1609083582884.3015,1609083582884.3015
Z4-L04,waiting,Track,None,-9,1609083582884.3057,1609083582884.3057
Z4-L01,waiting,Track,None,-9,1609083582884.31,1609083582884.31
Z1-L03,ok,Track,192.168.123.163,-9,1609083582884.314,1609083582884.314
Z1-L01,ok,Track,192.168.123.198,-9,1609083582884.318,1609083582884.318
Z1-L07,ok,Track,192.168.123.181,-9,1609083582884.3223,1609083582884.3223
Z1-L08,ok,Track,192.168.123.189,-9,1609083582884.326,1609083582884.326
Z3-L03,ok,Track,192.168.123.167,-9,1609083582884.3298,1609083582884.3298
Z3-L04,ok,Track,192.168.123.212,-9,1609083582884.3335,1609083582884.3335
Z2-L03,ok,Track,192.168.123.196,-9,1609083582884.3374,1609083582884.3374
Z1-L11,ok,Track,192.168.123.184,-9,1609083582884.3413,1609083582884.3413
Z3-L02,ok,Track,192.168.123.161,-9,1609083582884.345,1609083582884.345
Z2-L06,ok,Track,192.168.123.245,-9,1609083582884.3486,1609083582884.3486
Z1-L02,ok,Track,192.168.123.201,-9,1609083582884.3528,1609083582884.3528
Z2-L07,ok,Track,192.168.123.230,-9,1609083582884.3564,1609083582884.3564
Z4-L02,waiting,Track,None,-9,1609083582884.3606,1609083582884.3606
Z3-L01,ok,Track,192.168.123.228,-9,1609083582884.3645,1609083582884.3645
Z1-L09,ok,Track,192.168.123.191,-9,1609083582884.3684,1609083582884.3684
Z2-L09,ok,Moved,192.168.123.221,-9,1609083582884.3723,1609083582884.3723
Z2-L02,ok,Track,192.168.123.215,-9,1609083582884.3772,1609083582884.3772
Z4-L09,ok,Track,192.168.123.168,-9,1609083582884.3816,1609083582884.3816
Z1-L14,ok,Track,192.168.123.227,-9,1609083582884.385,1609083582884.385
Z2-L01,waiting,Track,None,-9,1609083582884.389,1609083582884.389
Z3-L11,waiting,Track,None,-9,1609083582884.3943,1609083582884.3943
Z4-L11,ok,Track,192.168.123.185,-9,1609083582884.3982,1609083582884.3982
Z2-L04,ok,Track,192.168.123.190,-9,1609083582884.4026,1609083582884.4026
Z2-L05,ok,Track,192.168.123.204,-9,1609083582884.406,1609083582884.406
Z4-L06,waiting,Track,None,-9,1609083582884.41,1609083582884.41
Z3-L12,ok,Track,192.168.123.193,-9,1609083582884.4138,1609083582884.4138
