Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74537886.76464844,69064937.76464844
Z3-L07,ok,Track,192.168.123.234,-6,68997100.77685547,68974541.77685547
Z4-L08,ok,Track,192.168.123.154,-9,69040601.7824707,69036657.7824707
Z2-L08,ok,Track,192.168.123.213,-9,93824349.78710938,69080642.78710938
Z1-L13,ok,Track,192.168.123.218,-9,68921100.79223633,68921105.79223633
Z1-L05,ok,Track,192.168.123.152,-9,68936918.79638672,68936922.79638672
Z3-L09,ok,Track,192.168.123.173,-9,68946899.80053711,68946911.80053711
Z3-L10,ok,Track,192.168.123.242,-9,69026551.8046875,69017015.8046875
Z3-L06,ok,Track,192.168.123.236,-6,68955211.80932617,68955228.80932617
Z4-L07,ok,Track,192.168.123.178,-9,69016189.81347656,69016204.81347656
Z4-L03,ok,Track,192.168.123.225,-9,68996292.8190918,68996309.8190918
Z2-L01,ok,Track,192.168.123.247,-9,68949144.82348633,68949158.82348633
Z1-L12,ok,Track,192.168.123.209,-9,68987131.82739258,68983794.82739258
Z1-L04,ok,Track,192.168.123.176,-9,68926793.83178711,68926399.83178711
Z4-L05,ok,Track,192.168.123.235,-9,69007505.83569336,68997000.83569336
Z4-L04,ok,Track,192.168.123.239,-9,69004750.83984375,68996205.83984375
Z4-L01,ok,Track,192.168.123.186,-9,68941043.84472656,68941057.84472656
Z1-L03,ok,Track,192.168.123.163,-9,68890375.84863281,68890385.84863281
Z5-L03,ok,Track,192.168.123.198,-6,71063649.8527832,69072341.8527832
Z1-L07,ok,Track,192.168.123.181,-9,68904456.85668945,68904462.85668945
Z1-L08,ok,Track,192.168.123.189,-9,68942569.86083984,68942580.86083984
Z3-L03,ok,Track,192.168.123.167,-9,68948437.86645508,68948459.86645508
Z3-L04,ok,Track,192.168.123.212,-9,68971517.87060547,68956030.87060547
Z2-L03,ok,Track,192.168.123.196,-9,68956496.875,68956424.875
Z1-L11,ok,Track,192.168.123.184,-9,68898667.87939453,68898670.87939453
Z3-L02,ok,Track,192.168.123.161,-6,68940121.88378906,68940132.88378906
Z2-L06,ok,Track,192.168.123.245,-9,69037555.88769531,69037576.88769531
Z5-L02,ok,Track,192.168.123.244,-6,68950153.8918457,68948459.8918457
Z2-L07,ok,Track,192.168.123.229,-9,68922719.8959961,68922727.8959961
Z3-L11,ok,Track,192.168.123.201,-9,68934572.89990234,68934581.89990234
Z1-L10,ok,Track,192.168.123.246,-9,68927997.90405273,68927801.90405273
Z4-L02,ok,Track,192.168.123.240,-9,68994853.90820312,68994139.90820312
Z3-L01,ok,Track,192.168.123.228,-6,68918745.91235352,68918755.91235352
Z5-L01,ok,Track,192.168.123.248,-6,68957133.9165039,68954304.9165039
Z1-L09,ok,Track,192.168.123.191,-9,68894641.9206543,68894643.9206543
Z2-L09,ok,Track,192.168.123.221,-9,68927501.92651367,68927505.92651367
Z3-L05,ok,Track,192.168.123.224,-6,68956112.93041992,68956124.93041992
Z5-L04,ok,Track,192.168.123.226,-6,84905790.93481445,69044009.93481445
Z2-L02,ok,Track,192.168.123.215,-9,93846775.9387207,69051309.9387207
Z4-L09,ok,Track,192.168.123.168,-9,69039498.9428711,69039021.9428711
Z1-L14,ok,Track,192.168.123.227,-9,69043370.94677734,69031206.94677734
Z4-L11,ok,Track,192.168.123.185,-9,69081241.95092773,69074883.95092773
Z2-L04,ok,Track,192.168.123.190,-9,71061906.95532227,71061916.95532227
Z2-L05,ok,Track,192.168.123.217,-9,68875635.95922852,68875640.95922852
Z4-L06,ok,Track,192.168.123.249,-9,69057571.97607422,69049205.97607422
Z3-L12,ok,Track,192.168.123.238,-9,69030161.97973633,69006793.97973633
