Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119843222.85498047,119842953.85498047
Z4-L08,ok,Track,192.168.123.154,-9,121943630.87231445,121667356.87231445
Z2-L08,ok,Track,192.168.123.156,-9,121686405.87792969,121681587.87792969
Z1-L13,ok,Track,192.168.123.165,-9,119816618.88256836,119815908.88256836
Z1-L05,ok,Track,192.168.123.152,-9,119825727.88720703,119825739.88720703
Z3-L09,ok,Track,192.168.123.173,-9,119823835.8918457,119823837.8918457
Z3-L10,ok,Track,192.168.123.225,-9,120042796.89770508,119974464.89770508
Z4-L03,waiting,Track,None,-9,1607911187611.9023,119974464.90234375
Z4-L07,ok,Track,192.168.123.178,-9,120004545.90942383,120004564.90942383
Z1-L12,ok,Track,192.168.123.237,-9,119842233.91357422,119835980.91357422
Z1-L10,waiting,Track,None,-9,1607911187611.918,119835980.91796875
Z1-L04,ok,Track,192.168.123.176,-9,119821993.92285156,119821999.92285156
Z4-L05,failed,Track,192.168.123.235,-9,827058249.927002,827058256.927002
Z4-L04,failed,Track,192.168.123.226,-9,827058251.9313965,827058256.9313965
Z4-L01,failed,Track,192.168.123.186,-9,827058241.935791,827058256.935791
Z1-L03,ok,Track,192.168.123.163,-9,119809596.9399414,119809598.9399414
Z1-L01,ok,Track,192.168.123.198,-9,156704709.9440918,156704714.9440918
Z1-L07,ok,Track,192.168.123.181,-9,119809708.94824219,119809711.94824219
Z1-L08,ok,Track,192.168.123.189,-9,119825226.95263672,119825228.95263672
Z3-L03,ok,Track,192.168.123.167,-9,119827124.95678711,119827131.95678711
Z3-L04,ok,Track,192.168.123.212,-9,119832664.96118164,119831341.96118164
Z2-L03,ok,Track,192.168.123.196,-9,119828253.96533203,119828259.96533203
Z1-L11,ok,Track,192.168.123.184,-9,119813975.96948242,119813982.96948242
Z3-L02,ok,Track,192.168.123.161,-9,156672090.9741211,156672098.9741211
Z2-L06,ok,Track,192.168.123.245,-9,121671048.97827148,121671067.97827148
Z1-L02,ok,Track,192.168.123.201,-9,156703375.98266602,156703385.98266602
Z2-L07,ok,Track,192.168.123.230,-9,119824226.9868164,119824234.9868164
Z4-L02,failed,Track,192.168.123.188,-9,827058231.9914551,827058256.9914551
Z3-L01,ok,Track,192.168.123.228,-9,156719446.99536133,156718087.99536133
Z1-L09,ok,Track,192.168.123.191,-9,119809404.99975586,119809406.99975586
Z2-L09,ok,Moved,192.168.123.221,-9,999528236.0041504,999528247.0041504
Z2-L02,ok,Track,192.168.123.215,-9,119832178.00830078,119832186.00830078
Z4-L09,ok,Track,192.168.123.168,-9,120005887.01293945,120005890.01293945
Z1-L14,ok,Track,192.168.123.227,-9,119845101.01708984,119845122.01708984
Z2-L01,waiting,Track,None,-9,1607911187612.0215,119845122.02148438
Z3-L11,waiting,Track,None,-9,1607911187612.028,119845122.02807617
Z4-L11,ok,Track,192.168.123.185,-9,121681874.0324707,121678459.0324707
Z2-L04,ok,Track,192.168.123.190,-9,121683974.03686523,121683981.03686523
Z2-L05,ok,Track,192.168.123.204,-9,119814783.04101562,119814785.04101562
Z4-L06,failed,Track,192.168.123.249,-9,827058686.0454102,827058560.0454102
Z3-L12,ok,Track,192.168.123.193,-9,120005666.04956055,119973538.04956055
