Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22581954.170410156,22581973.170410156
Z3-L07,ok,Track,192.168.123.234,-6,22560239.184570312,22560153.184570312
Z4-L08,ok,Track,192.168.123.154,-9,22617681.190185547,22617305.190185547
Z2-L08,ok,Track,192.168.123.213,-9,22649954.19555664,22639947.19555664
Z1-L13,ok,Track,192.168.123.218,-9,22472653.200439453,22472662.200439453
Z1-L05,ok,Track,192.168.123.152,-9,22520189.205322266,22520206.205322266
Z3-L09,ok,Track,192.168.123.173,-9,22515075.209716797,22515081.209716797
Z3-L10,ok,Track,192.168.123.242,-9,22601548.21435547,22601159.21435547
Z3-L06,ok,Track,192.168.123.236,-6,22522611.219482422,22522616.219482422
Z4-L07,ok,Track,192.168.123.178,-9,22596316.224121094,22596329.224121094
Z4-L03,ok,Track,192.168.123.225,-9,22511093.228759766,22511099.228759766
Z2-L01,ok,Track,192.168.123.247,-9,22532294.23461914,22532301.23461914
Z1-L12,ok,Track,192.168.123.209,-9,22554046.240478516,22553984.240478516
Z1-L04,ok,Track,192.168.123.176,-9,22504831.244873047,22504837.244873047
Z4-L05,ok,Track,192.168.123.235,-9,22593713.24951172,22593717.24951172
Z4-L04,ok,Track,192.168.123.239,-9,22511295.25341797,22511306.25341797
Z4-L01,ok,Track,192.168.123.186,-9,22506780.259277344,22506783.259277344
Z1-L03,ok,Track,192.168.123.163,-9,22495168.263916016,22495174.263916016
Z5-L03,ok,Track,192.168.123.198,-6,22656154.268310547,22647433.268310547
Z1-L07,ok,Track,192.168.123.181,-9,22459444.272460938,22459447.272460938
Z1-L08,ok,Track,192.168.123.189,-9,22512093.27685547,22512104.27685547
Z3-L03,ok,Track,192.168.123.167,-9,22521016.282226562,22521025.282226562
Z3-L04,ok,Track,192.168.123.212,-9,22562108.287109375,22539392.287109375
Z2-L03,ok,Track,192.168.123.196,-9,22534036.291503906,22534047.291503906
Z1-L11,ok,Track,192.168.123.184,-9,22441706.295654297,22441714.295654297
Z3-L02,ok,Track,192.168.123.161,-6,22514339.30053711,22512001.30053711
Z2-L06,ok,Track,192.168.123.245,-9,22613438.305908203,22559612.305908203
Z5-L02,ok,Track,192.168.123.244,-6,22553760.310302734,22539392.310302734
Z2-L07,ok,Track,192.168.123.229,-9,22517320.314697266,22517326.314697266
Z3-L11,ok,Track,192.168.123.201,-9,22512406.319091797,22512411.319091797
Z1-L10,ok,Track,192.168.123.246,-9,22500395.323242188,22500407.323242188
Z4-L02,ok,Track,192.168.123.240,-9,22528331.32763672,22528249.32763672
Z3-L01,ok,Track,192.168.123.228,-6,22489238.33203125,22489243.33203125
Z5-L01,ok,Track,192.168.123.248,-6,22675166.33618164,22668558.33618164
Z1-L09,ok,Track,192.168.123.191,-9,22447778.341552734,22447782.341552734
Z2-L09,ok,Track,192.168.123.221,-9,22501004.34741211,22501014.34741211
Z3-L05,ok,Track,192.168.123.224,-6,22562896.35180664,22562914.35180664
Z5-L04,ok,Track,192.168.123.226,-6,22658701.356201172,22642708.356201172
Z2-L02,ok,Track,192.168.123.215,-9,22623322.360595703,22623334.360595703
Z4-L09,ok,Track,192.168.123.168,-9,22601436.364501953,22601453.364501953
Z1-L14,ok,Track,192.168.123.227,-9,22605216.368896484,22605234.368896484
Z4-L11,ok,Track,192.168.123.185,-9,22641760.373291016,22639625.373291016
Z2-L04,ok,Track,192.168.123.190,-9,22650570.377441406,22650576.377441406
Z2-L05,ok,Track,192.168.123.217,-9,22441707.38305664,22441713.38305664
Z4-L06,ok,Track,192.168.123.249,-9,22636111.387451172,22627111.387451172
Z3-L12,ok,Track,192.168.123.238,-9,22602951.391601562,22594042.391601562
