Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609190535083.7559,1609190535083.7559
Z4-L08,ok,Track,192.168.123.154,-9,1609190535083.77,1609190535083.77
Z2-L08,ok,Track,192.168.123.156,-9,1609190535083.7747,1609190535083.7747
Z1-L13,ok,Track,192.168.123.165,-9,1609190535083.7783,1609190535083.7783
Z1-L05,ok,Track,192.168.123.152,-9,1609190535083.7822,1609190535083.7822
Z3-L09,ok,Track,192.168.123.173,-9,1609190535083.786,1609190535083.786
Z3-L10,ok,Track,192.168.123.225,-9,1609190535083.7893,1609190535083.7893
Z4-L03,waiting,Track,None,-9,1609190535083.793,1609190535083.793
Z4-L07,ok,Track,192.168.123.178,-9,1609190535083.7986,1609190535083.7986
Z1-L12,ok,Track,192.168.123.237,-9,1609190535083.8035,1609190535083.8035
Z1-L10,waiting,Track,None,-9,1609190535083.807,1609190535083.807
Z1-L04,ok,Track,192.168.123.176,-9,1609190535083.8105,1609190535083.8105
Z4-L05,waiting,Track,None,-9,1609190535083.8145,1609190535083.8145
Z4-L04,waiting,Track,None,-9,1609190535083.8179,1609190535083.8179
Z4-L01,waiting,Track,None,-9,1609190535083.8215,1609190535083.8215
Z1-L03,ok,Track,192.168.123.163,-9,1609190535083.8252,1609190535083.8252
Z1-L01,ok,Track,192.168.123.198,-9,1609190535083.8286,1609190535083.8286
Z1-L07,ok,Track,192.168.123.181,-9,1609190535083.832,1609190535083.832
Z1-L08,ok,Track,192.168.123.189,-9,1609190535083.8354,1609190535083.8354
Z3-L03,ok,Track,192.168.123.167,-9,1609190535083.8389,1609190535083.8389
Z3-L04,ok,Track,192.168.123.212,-9,1609190535083.8423,1609190535083.8423
Z2-L03,ok,Track,192.168.123.196,-9,1609190535083.8457,1609190535083.8457
Z1-L11,ok,Track,192.168.123.184,-9,1609190535083.8489,1609190535083.8489
Z3-L02,ok,Track,192.168.123.161,-9,1609190535083.8525,1609190535083.8525
Z2-L06,ok,Track,192.168.123.245,-9,1609190535083.856,1609190535083.856
Z1-L02,ok,Track,192.168.123.201,-9,1609190535083.8591,1609190535083.8591
Z2-L07,ok,Track,192.168.123.230,-9,1609190535083.8625,1609190535083.8625
Z4-L02,waiting,Track,None,-9,1609190535083.866,1609190535083.866
Z3-L01,ok,Track,192.168.123.228,-9,1609190535083.8694,1609190535083.8694
Z1-L09,ok,Track,192.168.123.191,-9,1609190535083.873,1609190535083.873
Z2-L09,ok,Moved,192.168.123.221,-9,1609190535083.8765,1609190535083.8765
Z2-L02,ok,Track,192.168.123.215,-9,1609190535083.8796,1609190535083.8796
Z4-L09,ok,Track,192.168.123.168,-9,1609190535083.883,1609190535083.883
Z1-L14,ok,Track,192.168.123.227,-9,1609190535083.8865,1609190535083.8865
Z2-L01,waiting,Track,None,-9,1609190535083.8896,1609190535083.8896
Z3-L11,waiting,Track,None,-9,1609190535083.8945,1609190535083.8945
Z4-L11,ok,Track,192.168.123.185,-9,1609190535083.8994,1609190535083.8994
Z2-L04,ok,Track,192.168.123.190,-9,1609190535083.903,1609190535083.903
Z2-L05,ok,Track,192.168.123.204,-9,1609190535083.9065,1609190535083.9065
Z4-L06,waiting,Track,None,-9,1609190535083.9097,1609190535083.9097
Z3-L12,ok,Track,192.168.123.193,-9,1609190535083.9133,1609190535083.9133
