Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,230.798583984375,251.798583984375
Z3-L07,ok,Track,192.168.123.234,-9,7405881.815673828,7405912.815673828
Z4-L08,ok,Track,192.168.123.154,-9,23858613.822509766,23785865.822509766
Z2-L08,ok,Track,192.168.123.213,-9,8102065.829833984,728805.8298339844
Z5-L05,ok,Track,192.168.123.180,-9,7736043.839599609,3031460.8395996094
Z1-L13,ok,Track,192.168.123.232,-9,231.8486328125,251.8486328125
Z1-L05,ok,Track,192.168.123.152,-9,348396.8583984375,348414.8583984375
Z3-L09,ok,Track,192.168.123.173,-9,212472.8681640625,212475.8681640625
Z3-L06,ok,Track,192.168.123.236,-9,7402353.8779296875,7402358.8779296875
Z3-L10,ok,Track,192.168.123.242,-9,23761744.887451172,23761759.887451172
Z4-L07,ok,Track,192.168.123.178,-9,895.89794921875,900.89794921875
Z4-L03,ok,Track,192.168.123.225,-9,7402737.9091796875,7402771.9091796875
Z2-L01,ok,Track,192.168.123.202,-9,238.917724609375,251.917724609375
Z1-L12,ok,Track,192.168.123.206,-9,1537167.9262695312,1537179.9262695312
Z1-L04,ok,Track,192.168.123.187,-9,1351.93505859375,367.93505859375
Z4-L05,ok,Track,192.168.123.235,-9,888.943359375,900.943359375
Z4-L04,ok,Track,192.168.123.239,-9,897.951171875,900.951171875
Z4-L01,ok,Track,192.168.123.186,-9,1719740.958984375,1719744.958984375
Z1-L03,ok,Track,192.168.123.200,-9,250.967529296875,260.967529296875
Z5-L06,ok,Track,192.168.123.177,-9,23745744.9765625,8040515.9765625
Z5-L03,ok,Track,192.168.123.198,-9,9849301.985107422,9844712.985107422
Z1-L07,ok,Track,192.168.123.211,-9,361.993896484375,367.993896484375
Z1-L08,ok,Track,192.168.123.193,-9,6167892.004150391,2001202.0041503906
Z3-L03,ok,Track,192.168.123.167,-9,43285.013427734375,43287.013427734375
Z3-L04,ok,Track,192.168.123.212,-9,7413780.023925781,7407123.023925781
Z2-L03,ok,Track,192.168.123.197,-9,207497.033203125,207507.033203125
Z1-L11,ok,Track,192.168.123.192,-9,183456.04150390625,183458.04150390625
Z3-L02,ok,Track,192.168.123.161,-9,250.05029296875,261.05029296875
Z2-L06,ok,Track,192.168.123.205,-9,898.05859375,901.05859375
Z5-L02,ok,Track,192.168.123.244,-9,240.06640625,252.06640625
Z2-L07,ok,Track,192.168.123.179,-9,241.07373046875,252.07373046875
Z3-L11,ok,Track,192.168.123.201,-9,5634748.081542969,5634760.081542969
Z1-L10,ok,Track,192.168.123.210,-9,1104998.0915527344,1105020.0915527344
Z4-L02,ok,Track,192.168.123.240,-9,400313.1005859375,400325.1005859375
Z3-L01,ok,Track,192.168.123.228,-9,252.10888671875,261.10888671875
Z5-L01,ok,Track,192.168.123.248,-9,7415691.116943359,7413896.116943359
Z2-L09,ok,Track,192.168.123.195,-9,7404276.125488281,7400095.125488281
Z1-L09,ok,Track,192.168.123.203,-9,251.13330078125,261.13330078125
Z3-L05,ok,Track,192.168.123.224,-9,7406012.141357422,7406023.141357422
Z5-L04,ok,Track,192.168.123.226,-9,7743832.149658203,7740300.149658203
Z2-L02,ok,Track,192.168.123.199,-9,241.15771484375,252.15771484375
Z4-L09,ok,Track,192.168.123.168,-9,896.16748046875,901.16748046875
Z1-L14,ok,Track,192.168.123.182,-9,242.17578125,252.17578125
Z4-L11,ok,Track,192.168.123.185,-9,106080.18383789062,21946.183837890625
Z2-L04,ok,Track,192.168.123.183,-9,7739684.192138672,7734885.192138672
Z2-L05,ok,Track,192.168.123.204,-9,5023107.200439453,1410010.2004394531
Z4-L06,ok,Track,192.168.123.249,-9,888.210693359375,901.210693359375
Z3-L12,ok,Track,192.168.123.238,-9,17485258.21899414,17444994.21899414
