Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3206533.762451172,3206539.762451172
Z3-L07,ok,Track,192.168.123.234,-6,2723321.7744140625,2723331.7744140625
Z4-L08,ok,Track,192.168.123.154,-9,21693.77978515625,21699.77978515625
Z2-L08,ok,Track,192.168.123.213,-9,4602429.783691406,2575215.7836914062
Z1-L13,ok,Track,192.168.123.218,-9,7301168.7880859375,7301184.7880859375
Z1-L05,ok,Track,192.168.123.152,-9,8009199.7919921875,8009217.7919921875
Z3-L09,ok,Track,192.168.123.173,-9,8002383.7958984375,8002397.7958984375
Z3-L10,ok,Track,192.168.123.242,-9,10189568.800048828,7140736.800048828
Z3-L06,ok,Track,192.168.123.236,-6,8023448.804199219,8023455.804199219
Z4-L07,ok,Track,192.168.123.178,-9,92806.80786132812,92811.80786132812
Z4-L03,ok,Track,192.168.123.225,-9,1325537.8117675781,1325542.8117675781
Z2-L01,ok,Track,192.168.123.247,-9,8027772.8154296875,7302422.8154296875
Z1-L12,ok,Track,192.168.123.209,-9,1483630.8193359375,1483641.8193359375
Z1-L04,ok,Track,192.168.123.176,-9,7297079.8232421875,7297093.8232421875
Z4-L05,ok,Track,192.168.123.235,-9,56713.82666015625,56722.82666015625
Z4-L04,ok,Track,192.168.123.239,-9,23704.83056640625,23711.83056640625
Z4-L01,ok,Track,192.168.123.186,-9,7140923.834472656,7139815.834472656
Z1-L03,ok,Track,192.168.123.163,-9,7947335.837890625,7947341.837890625
Z5-L03,ok,Track,192.168.123.198,-6,1048299.8415527344,1048303.8415527344
Z1-L07,ok,Track,192.168.123.181,-9,7954310.845214844,7954319.845214844
Z1-L08,ok,Track,192.168.123.189,-9,8011441.849121094,8008079.849121094
Z3-L03,ok,Track,192.168.123.167,-9,7287837.853027344,7287849.853027344
Z3-L04,ok,Track,192.168.123.212,-9,7140197.8564453125,7139917.8564453125
Z2-L03,ok,Track,192.168.123.196,-9,5416959.860107422,5416965.860107422
Z1-L11,ok,Track,192.168.123.184,-9,7933993.863769531,7933996.863769531
Z3-L02,ok,Track,192.168.123.161,-6,7151591.8671875,7139386.8671875
Z2-L06,ok,Track,192.168.123.245,-9,53711.87109375,53714.87109375
Z5-L02,ok,Track,192.168.123.244,-6,331965.8747558594,331967.8747558594
Z2-L07,ok,Track,192.168.123.229,-9,7267635.879638672,7153621.879638672
Z3-L11,ok,Track,192.168.123.201,-9,7140204.883300781,7139292.883300781
Z1-L10,ok,Track,192.168.123.246,-9,7294311.887207031,7294327.887207031
Z4-L02,ok,Track,192.168.123.240,-9,169816.89111328125,169826.89111328125
Z3-L01,ok,Track,192.168.123.228,-6,7985269.895019531,7985271.895019531
Z5-L01,ok,Track,192.168.123.248,-6,7150058.898193359,7139386.898193359
Z1-L09,ok,Track,192.168.123.191,-9,7297390.902099609,7297409.902099609
Z2-L09,ok,Track,192.168.123.221,-9,1055322.9069824219,1055327.9069824219
Z3-L05,ok,Track,192.168.123.224,-6,8035647.910644531,8035660.910644531
Z5-L04,ok,Track,192.168.123.226,-6,1212527.9145507812,1212540.9145507812
Z2-L02,ok,Track,192.168.123.215,-9,7154635.918457031,7154643.918457031
Z4-L09,ok,Track,192.168.123.168,-9,2741321.9221191406,2741331.9221191406
Z1-L14,ok,Track,192.168.123.227,-9,1481640.92578125,1481646.92578125
Z4-L11,ok,Track,192.168.123.185,-9,697.92919921875,699.92919921875
Z2-L04,ok,Track,192.168.123.190,-9,4601296.932861328,4601306.932861328
Z2-L05,ok,Track,192.168.123.217,-9,7137352.9365234375,7137369.9365234375
Z4-L06,ok,Track,192.168.123.249,-9,698.940185546875,699.940185546875
Z3-L12,ok,Track,192.168.123.238,-9,7140003.943847656,7139704.943847656
