Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50595687.50268555,50501877.50268555
Z3-L07,ok,Track,192.168.123.234,-6,50526230.51513672,50526046.51513672
Z4-L08,ok,Track,192.168.123.154,-9,1345371.5205078125,1060554.5205078125
Z2-L08,ok,Track,192.168.123.213,-9,50618670.525878906,50594367.525878906
Z1-L13,ok,Track,192.168.123.218,-9,50432979.53125,50432985.53125
Z1-L05,ok,Track,192.168.123.152,-9,50463827.53588867,50463830.53588867
Z3-L09,ok,Track,192.168.123.173,-9,50471593.54003906,50471601.54003906
Z3-L10,ok,Track,192.168.123.242,-9,50552513.544677734,50552408.544677734
Z3-L06,ok,Track,192.168.123.236,-6,50519919.548828125,50519922.548828125
Z4-L07,ok,Track,192.168.123.178,-9,1362363.5529785156,1351368.5529785156
Z4-L03,ok,Track,192.168.123.225,-9,50546994.557128906,50547009.557128906
Z2-L01,ok,Track,192.168.123.247,-9,50470806.56176758,50470818.56176758
Z1-L12,ok,Track,192.168.123.209,-9,50516857.56591797,50496902.56591797
Z1-L04,ok,Track,192.168.123.176,-9,50454667.57055664,50454677.57055664
Z4-L05,ok,Track,192.168.123.235,-9,1347364.5747070312,1347376.5747070312
Z4-L04,ok,Track,192.168.123.239,-9,146206.57934570312,146214.57934570312
Z4-L01,ok,Track,192.168.123.186,-9,50475050.583740234,50475064.583740234
Z1-L03,ok,Track,192.168.123.163,-9,50445503.587890625,50437027.587890625
Z5-L03,ok,Track,192.168.123.198,-6,1347366.5920410156,1347376.5920410156
Z1-L07,ok,Track,192.168.123.181,-9,50447030.59643555,50447037.59643555
Z1-L08,ok,Track,192.168.123.189,-9,50477384.60058594,50467160.60058594
Z3-L03,ok,Track,192.168.123.167,-9,50484313.60473633,50484321.60473633
Z3-L04,ok,Track,192.168.123.212,-9,50511695.60864258,50487401.60864258
Z2-L03,ok,Track,192.168.123.196,-9,50471292.61279297,50471302.61279297
Z1-L11,ok,Track,192.168.123.184,-9,50395179.6171875,50395184.6171875
Z3-L02,ok,Track,192.168.123.161,-6,4337144.62109375,4337150.62109375
Z2-L06,ok,Track,192.168.123.245,-9,50567293.62524414,50567307.62524414
Z5-L02,ok,Track,192.168.123.244,-6,1345373.6291503906,1345383.6291503906
Z2-L07,ok,Track,192.168.123.229,-9,50455878.63354492,50398224.63354492
Z3-L11,ok,Track,192.168.123.201,-9,50466734.63745117,50466745.63745117
Z1-L10,ok,Track,192.168.123.246,-9,50476049.64160156,50476064.64160156
Z4-L02,ok,Track,192.168.123.240,-9,4338850.645751953,4338854.645751953
Z3-L01,ok,Track,192.168.123.228,-6,50454364.649902344,50454372.649902344
Z5-L01,ok,Track,192.168.123.248,-6,9041303.655761719,9041310.655761719
Z1-L09,ok,Track,192.168.123.191,-9,50422359.65991211,50422361.65991211
Z2-L09,ok,Track,192.168.123.221,-9,4335245.665771484,4335251.665771484
Z3-L05,ok,Track,192.168.123.224,-6,50524078.669677734,50524085.669677734
Z5-L04,ok,Track,192.168.123.226,-6,9041301.673828125,2432106.673828125
Z2-L02,ok,Track,192.168.123.215,-9,50582599.678222656,50582612.678222656
Z4-L09,ok,Track,192.168.123.168,-9,4335529.681884766,4335549.681884766
Z1-L14,ok,Track,192.168.123.227,-9,50562129.686035156,50562151.686035156
Z4-L11,ok,Track,192.168.123.185,-9,1353352.6901855469,1352363.6901855469
Z2-L04,ok,Track,192.168.123.190,-9,50634389.69433594,50615648.69433594
Z2-L05,ok,Track,192.168.123.217,-9,50395180.69848633,50395184.69848633
Z4-L06,ok,Track,192.168.123.249,-9,1346373.7021484375,1346381.7021484375
Z3-L12,ok,Track,192.168.123.238,-9,4337143.706542969,4337150.706542969
