Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5515673.864746094,5515692.864746094
Z3-L07,ok,Track,192.168.123.234,-6,5493958.8759765625,5493872.8759765625
Z4-L08,ok,Track,192.168.123.154,-9,5551400.881103516,5551024.881103516
Z2-L08,ok,Track,192.168.123.213,-9,5583673.885253906,5573666.885253906
Z1-L13,ok,Track,192.168.123.218,-9,5406372.888916016,5406381.888916016
Z1-L05,ok,Track,192.168.123.152,-9,5453908.892822266,5453925.892822266
Z3-L09,ok,Track,192.168.123.173,-9,5448794.896484375,5448800.896484375
Z3-L10,ok,Track,192.168.123.242,-9,5535267.900146484,5534878.900146484
Z3-L06,ok,Track,192.168.123.236,-6,5456330.903808594,5456335.903808594
Z4-L07,ok,Track,192.168.123.178,-9,5530035.907470703,5530048.907470703
Z4-L03,ok,Track,192.168.123.225,-9,5444812.9111328125,5444818.9111328125
Z2-L01,ok,Track,192.168.123.247,-9,5466013.916259766,5466020.916259766
Z1-L12,ok,Track,192.168.123.209,-9,5487765.921142578,5487703.921142578
Z1-L04,ok,Track,192.168.123.176,-9,5438550.9248046875,5438556.9248046875
Z4-L05,ok,Track,192.168.123.235,-9,5527432.929199219,5527436.929199219
Z4-L04,ok,Track,192.168.123.239,-9,5445014.932373047,5445025.932373047
Z4-L01,ok,Track,192.168.123.186,-9,5440499.936279297,5440502.936279297
Z1-L03,ok,Track,192.168.123.163,-9,5428887.939697266,5428893.939697266
Z5-L03,ok,Track,192.168.123.198,-6,5589873.943359375,5581152.943359375
Z1-L07,ok,Track,192.168.123.181,-9,5393163.947753906,5393166.947753906
Z1-L08,ok,Track,192.168.123.189,-9,5445812.951416016,5445823.951416016
Z3-L03,ok,Track,192.168.123.167,-9,5454735.955078125,5454744.955078125
Z3-L04,ok,Track,192.168.123.212,-9,5495827.958496094,5473111.958496094
Z2-L03,ok,Track,192.168.123.196,-9,5467755.962402344,5467766.962402344
Z1-L11,ok,Track,192.168.123.184,-9,5375425.966064453,5375433.966064453
Z3-L02,ok,Track,192.168.123.161,-6,5448058.969482422,5445720.969482422
Z2-L06,ok,Track,192.168.123.245,-9,5547157.973144531,5493331.973144531
Z5-L02,ok,Track,192.168.123.244,-6,5487479.976806641,5473111.976806641
Z2-L07,ok,Track,192.168.123.229,-9,5451039.980224609,5451045.980224609
Z3-L11,ok,Track,192.168.123.201,-9,5446125.983642578,5446130.983642578
Z1-L10,ok,Track,192.168.123.246,-9,5434114.987548828,5434126.987548828
Z4-L02,ok,Track,192.168.123.240,-9,5462050.990722656,5461968.990722656
Z3-L01,ok,Track,192.168.123.228,-6,5422957.994384766,5422962.994384766
Z5-L01,ok,Track,192.168.123.248,-6,5608885.997802734,5602277.997802734
Z1-L09,ok,Track,192.168.123.191,-9,5381498.001220703,5381502.001220703
Z2-L09,ok,Track,192.168.123.221,-9,5434724.007568359,5434734.007568359
Z3-L05,ok,Track,192.168.123.224,-6,5496616.010986328,5496634.010986328
Z5-L04,ok,Track,192.168.123.226,-6,5592421.014404297,5576428.014404297
Z2-L02,ok,Track,192.168.123.215,-9,5557042.018066406,5557054.018066406
Z4-L09,ok,Track,192.168.123.168,-9,5535156.021484375,5535173.021484375
Z1-L14,ok,Track,192.168.123.227,-9,5538936.025146484,5538954.025146484
Z4-L11,ok,Track,192.168.123.185,-9,5575480.028808594,5573345.028808594
Z2-L04,ok,Track,192.168.123.190,-9,5584290.0322265625,5584296.0322265625
Z2-L05,ok,Track,192.168.123.217,-9,5375427.037109375,5375433.037109375
Z4-L06,ok,Track,192.168.123.249,-9,5569831.040527344,5560831.040527344
Z3-L12,ok,Track,192.168.123.238,-9,5536671.044433594,5527762.044433594
