Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609099084682.8938,1609099084682.8938
Z4-L08,ok,Track,192.168.123.154,-9,1609099084682.9092,1609099084682.9092
Z2-L08,ok,Track,192.168.123.156,-9,1609099084682.9148,1609099084682.9148
Z1-L13,ok,Track,192.168.123.165,-9,1609099084682.9192,1609099084682.9192
Z1-L05,ok,Track,192.168.123.152,-9,1609099084682.9233,1609099084682.9233
Z3-L09,ok,Track,192.168.123.173,-9,1609099084682.9275,1609099084682.9275
Z3-L10,ok,Track,192.168.123.225,-9,1609099084682.9314,1609099084682.9314
Z4-L03,waiting,Track,None,-9,1609099084682.9373,1609099084682.9373
Z4-L07,ok,Track,192.168.123.178,-9,1609099084682.9438,1609099084682.9438
Z1-L12,ok,Track,192.168.123.237,-9,1609099084682.9478,1609099084682.9478
Z1-L10,waiting,Track,None,-9,1609099084682.9514,1609099084682.9514
Z1-L04,ok,Track,192.168.123.176,-9,1609099084682.9556,1609099084682.9556
Z4-L05,waiting,Track,None,-9,1609099084682.9595,1609099084682.9595
Z4-L04,waiting,Track,None,-9,1609099084682.964,1609099084682.964
Z4-L01,waiting,Track,None,-9,1609099084682.9683,1609099084682.9683
Z1-L03,ok,Track,192.168.123.163,-9,1609099084682.9736,1609099084682.9736
Z1-L01,ok,Track,192.168.123.198,-9,1609099084682.9778,1609099084682.9778
Z1-L07,ok,Track,192.168.123.181,-9,1609099084682.982,1609099084682.982
Z1-L08,ok,Track,192.168.123.189,-9,1609099084682.9858,1609099084682.9858
Z3-L03,ok,Track,192.168.123.167,-9,1609099084682.9897,1609099084682.9897
Z3-L04,ok,Track,192.168.123.212,-9,1609099084682.9937,1609099084682.9937
Z2-L03,ok,Track,192.168.123.196,-9,1609099084682.9976,1609099084682.9976
Z1-L11,ok,Track,192.168.123.184,-9,1609099084683.0015,1609099084683.0015
Z3-L02,ok,Track,192.168.123.161,-9,1609099084683.0054,1609099084683.0054
Z2-L06,ok,Track,192.168.123.245,-9,1609099084683.0095,1609099084683.0095
Z1-L02,ok,Track,192.168.123.201,-9,1609099084683.0134,1609099084683.0134
Z2-L07,ok,Track,192.168.123.230,-9,1609099084683.0176,1609099084683.0176
Z4-L02,waiting,Track,None,-9,1609099084683.0212,1609099084683.0212
Z3-L01,ok,Track,192.168.123.228,-9,1609099084683.0254,1609099084683.0254
Z1-L09,ok,Track,192.168.123.191,-9,1609099084683.0293,1609099084683.0293
Z2-L09,ok,Moved,192.168.123.221,-9,1609099084683.0332,1609099084683.0332
Z2-L02,ok,Track,192.168.123.215,-9,1609099084683.0374,1609099084683.0374
Z4-L09,ok,Track,192.168.123.168,-9,1609099084683.0425,1609099084683.0425
Z1-L14,ok,Track,192.168.123.227,-9,1609099084683.0464,1609099084683.0464
Z2-L01,waiting,Track,None,-9,1609099084683.0503,1609099084683.0503
Z3-L11,waiting,Track,None,-9,1609099084683.056,1609099084683.056
Z4-L11,ok,Track,192.168.123.185,-9,1609099084683.06,1609099084683.06
Z2-L04,ok,Track,192.168.123.190,-9,1609099084683.064,1609099084683.064
Z2-L05,ok,Track,192.168.123.204,-9,1609099084683.0679,1609099084683.0679
Z4-L06,waiting,Track,None,-9,1609099084683.072,1609099084683.072
Z3-L12,ok,Track,192.168.123.193,-9,1609099084683.0762,1609099084683.0762
