Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608715943302.5269,1608715943302.5269
Z4-L08,ok,Track,192.168.123.154,-9,1608715943302.5405,1608715943302.5405
Z2-L08,ok,Track,192.168.123.156,-9,1608715943302.545,1608715943302.545
Z1-L13,ok,Track,192.168.123.165,-9,1608715943302.5486,1608715943302.5486
Z1-L05,ok,Track,192.168.123.152,-9,1608715943302.5525,1608715943302.5525
Z3-L09,ok,Track,192.168.123.173,-9,1608715943302.556,1608715943302.556
Z3-L10,ok,Track,192.168.123.225,-9,1608715943302.5593,1608715943302.5593
Z4-L03,waiting,Track,None,-9,1608715943302.5645,1608715943302.5645
Z4-L07,ok,Track,192.168.123.178,-9,1608715943302.5696,1608715943302.5696
Z1-L12,ok,Track,192.168.123.237,-9,1608715943302.5732,1608715943302.5732
Z1-L10,waiting,Track,None,-9,1608715943302.5767,1608715943302.5767
Z1-L04,ok,Track,192.168.123.176,-9,1608715943302.58,1608715943302.58
Z4-L05,waiting,Track,None,-9,1608715943302.585,1608715943302.585
Z4-L04,waiting,Track,None,-9,1608715943302.5884,1608715943302.5884
Z4-L01,waiting,Track,None,-9,1608715943302.592,1608715943302.592
Z1-L03,ok,Track,192.168.123.163,-9,1608715943302.5957,1608715943302.5957
Z1-L01,ok,Track,192.168.123.198,-9,1608715943302.5989,1608715943302.5989
Z1-L07,ok,Track,192.168.123.181,-9,1608715943302.6025,1608715943302.6025
Z1-L08,ok,Track,192.168.123.189,-9,1608715943302.607,1608715943302.607
Z3-L03,ok,Track,192.168.123.167,-9,1608715943302.6104,1608715943302.6104
Z3-L04,ok,Track,192.168.123.212,-9,1608715943302.615,1608715943302.615
Z2-L03,ok,Track,192.168.123.196,-9,1608715943302.6187,1608715943302.6187
Z1-L11,ok,Track,192.168.123.184,-9,1608715943302.6218,1608715943302.6218
Z3-L02,ok,Track,192.168.123.161,-9,1608715943302.6252,1608715943302.6252
Z2-L06,ok,Track,192.168.123.245,-9,1608715943302.6284,1608715943302.6284
Z1-L02,ok,Track,192.168.123.201,-9,1608715943302.6318,1608715943302.6318
Z2-L07,ok,Track,192.168.123.230,-9,1608715943302.6353,1608715943302.6353
Z4-L02,waiting,Track,None,-9,1608715943302.6384,1608715943302.6384
Z3-L01,ok,Track,192.168.123.228,-9,1608715943302.6433,1608715943302.6433
Z1-L09,ok,Track,192.168.123.191,-9,1608715943302.6467,1608715943302.6467
Z2-L09,ok,Moved,192.168.123.221,-9,1608715943302.6511,1608715943302.6511
Z2-L02,ok,Track,192.168.123.215,-9,1608715943302.6555,1608715943302.6555
Z4-L09,ok,Track,192.168.123.168,-9,1608715943302.659,1608715943302.659
Z1-L14,ok,Track,192.168.123.227,-9,1608715943302.6624,1608715943302.6624
Z2-L01,waiting,Track,None,-9,1608715943302.6658,1608715943302.6658
Z3-L11,waiting,Track,None,-9,1608715943302.6702,1608715943302.6702
Z4-L11,ok,Track,192.168.123.185,-9,1608715943302.6755,1608715943302.6755
Z2-L04,ok,Track,192.168.123.190,-9,1608715943302.6787,1608715943302.6787
Z2-L05,ok,Track,192.168.123.204,-9,1608715943302.6833,1608715943302.6833
Z4-L06,waiting,Track,None,-9,1608715943302.6868,1608715943302.6868
Z3-L12,ok,Track,192.168.123.193,-9,1608715943302.6902,1608715943302.6902
