Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,90.937744140625,101.937744140625
Z3-L07,ok,Track,192.168.123.234,-9,93.96435546875,98.96435546875
Z4-L08,ok,Track,192.168.123.154,-9,1679.9755859375,5.9755859375
Z2-L08,ok,Track,192.168.123.213,-9,80.985595703125,101.985595703125
Z5-L05,ok,Track,192.168.123.180,-9,283.994873046875,292.994873046875
Z1-L13,ok,Track,192.168.123.232,-9,22.004150390625,39.004150390625
Z1-L05,ok,Track,192.168.123.152,-9,718.011962890625,327.011962890625
Z3-L09,ok,Track,192.168.123.173,-9,3168.02099609375,327.02099609375
Z3-L06,ok,Track,192.168.123.236,-9,1225.0302734375,1248.0302734375
Z3-L10,ok,Track,192.168.123.242,-9,35293.038330078125,35305.038330078125
Z4-L07,ok,Track,192.168.123.178,-9,83.048583984375,6.048583984375
Z4-L03,ok,Track,192.168.123.225,-9,192.057373046875,202.057373046875
Z2-L01,ok,Track,192.168.123.202,-9,28.06689453125,39.06689453125
Z1-L12,ok,Track,192.168.123.206,-9,84.075439453125,99.075439453125
Z1-L04,ok,Track,192.168.123.187,-9,1327.084228515625,108.084228515625
Z4-L05,ok,Track,192.168.123.235,-9,91.09375,6.09375
Z4-L04,ok,Track,192.168.123.239,-9,74.101806640625,6.101806640625
Z4-L01,ok,Track,192.168.123.186,-9,23.110595703125,39.110595703125
Z1-L03,ok,Track,192.168.123.200,-9,721.119140625,108.119140625
Z5-L06,ok,Track,192.168.123.177,-9,12.128173828125,17.128173828125
Z5-L03,ok,Track,192.168.123.198,-9,1395.1376953125,6.1376953125
Z1-L07,ok,Track,192.168.123.211,-9,83.1455078125,108.1455078125
Z1-L08,ok,Track,192.168.123.193,-9,902.154052734375,327.154052734375
Z3-L03,ok,Track,192.168.123.167,-9,94.162841796875,108.162841796875
Z3-L04,ok,Track,192.168.123.212,-9,1255.171875,108.171875
Z2-L03,ok,Track,192.168.123.197,-9,33.180419921875,39.180419921875
Z1-L11,ok,Track,192.168.123.192,-9,82.18896484375,108.18896484375
Z3-L02,ok,Track,192.168.123.161,-9,306.197998046875,108.197998046875
Z2-L06,ok,Track,192.168.123.205,-9,73.20654296875,6.20654296875
Z5-L02,ok,Track,192.168.123.244,-9,30.215576171875,6.215576171875
Z2-L07,ok,Track,192.168.123.179,-9,21.224365234375,39.224365234375
Z3-L11,ok,Track,192.168.123.201,-9,92.23291015625,6.23291015625
Z1-L10,ok,Track,192.168.123.210,-9,1428.242431640625,108.242431640625
Z4-L02,ok,Track,192.168.123.240,-9,22.251708984375,39.251708984375
Z3-L01,ok,Track,192.168.123.228,-9,81.265625,108.265625
Z5-L01,ok,Track,192.168.123.248,-9,83.275146484375,102.275146484375
Z2-L09,ok,Track,192.168.123.195,-9,92.28466796875,6.28466796875
Z1-L09,ok,Track,192.168.123.203,-9,84.293212890625,108.293212890625
Z3-L05,ok,Track,192.168.123.224,-9,20359.30322265625,20382.30322265625
Z5-L04,ok,Track,192.168.123.226,-9,94.3134765625,74.3134765625
Z2-L02,ok,Track,192.168.123.199,-9,33.322998046875,39.322998046875
Z4-L09,ok,Track,192.168.123.168,-9,92.332275390625,6.332275390625
Z1-L14,ok,Track,192.168.123.182,-9,82.341796875,6.341796875
Z4-L11,ok,Track,192.168.123.185,-9,13.3515625,6.3515625
Z2-L04,ok,Track,192.168.123.183,-9,84.360595703125,102.360595703125
Z2-L05,ok,Track,192.168.123.204,-9,31.369873046875,6.369873046875
Z4-L06,ok,Track,192.168.123.249,-9,377.37939453125,6.37939453125
Z3-L12,ok,Track,192.168.123.238,-9,93.388671875,6.388671875
