Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608642220933.8042,1608642220933.8042
Z4-L08,ok,Track,192.168.123.154,-9,1608642220933.817,1608642220933.817
Z2-L08,ok,Track,192.168.123.156,-9,1608642220933.8213,1608642220933.8213
Z1-L13,ok,Track,192.168.123.165,-9,1608642220933.8252,1608642220933.8252
Z1-L05,ok,Track,192.168.123.152,-9,1608642220933.8289,1608642220933.8289
Z3-L09,ok,Track,192.168.123.173,-9,1608642220933.8325,1608642220933.8325
Z3-L10,ok,Track,192.168.123.225,-9,1608642220933.837,1608642220933.837
Z4-L03,waiting,Track,None,-9,1608642220933.8403,1608642220933.8403
Z4-L07,ok,Track,192.168.123.178,-9,1608642220933.8457,1608642220933.8457
Z1-L12,ok,Track,192.168.123.237,-9,1608642220933.8494,1608642220933.8494
Z1-L10,waiting,Track,None,-9,1608642220933.854,1608642220933.854
Z1-L04,ok,Track,192.168.123.176,-9,1608642220933.8582,1608642220933.8582
Z4-L05,waiting,Track,None,-9,1608642220933.8616,1608642220933.8616
Z4-L04,waiting,Track,None,-9,1608642220933.8662,1608642220933.8662
Z4-L01,waiting,Track,None,-9,1608642220933.8699,1608642220933.8699
Z1-L03,ok,Track,192.168.123.163,-9,1608642220933.8735,1608642220933.8735
Z1-L01,ok,Track,192.168.123.198,-9,1608642220933.8772,1608642220933.8772
Z1-L07,ok,Track,192.168.123.181,-9,1608642220933.8806,1608642220933.8806
Z1-L08,ok,Track,192.168.123.189,-9,1608642220933.8838,1608642220933.8838
Z3-L03,ok,Track,192.168.123.167,-9,1608642220933.8884,1608642220933.8884
Z3-L04,ok,Track,192.168.123.212,-9,1608642220933.892,1608642220933.892
Z2-L03,ok,Track,192.168.123.196,-9,1608642220933.8953,1608642220933.8953
Z1-L11,ok,Track,192.168.123.184,-9,1608642220933.899,1608642220933.899
Z3-L02,ok,Track,192.168.123.161,-9,1608642220933.9023,1608642220933.9023
Z2-L06,ok,Track,192.168.123.245,-9,1608642220933.9058,1608642220933.9058
Z1-L02,ok,Track,192.168.123.201,-9,1608642220933.911,1608642220933.911
Z2-L07,ok,Track,192.168.123.230,-9,1608642220933.9143,1608642220933.9143
Z4-L02,waiting,Track,None,-9,1608642220933.918,1608642220933.918
Z3-L01,ok,Track,192.168.123.228,-9,1608642220933.9233,1608642220933.9233
Z1-L09,ok,Track,192.168.123.191,-9,1608642220933.9268,1608642220933.9268
Z2-L09,ok,Moved,192.168.123.221,-9,1608642220933.9304,1608642220933.9304
Z2-L02,ok,Track,192.168.123.215,-9,1608642220933.9338,1608642220933.9338
Z4-L09,ok,Track,192.168.123.168,-9,1608642220933.9385,1608642220933.9385
Z1-L14,ok,Track,192.168.123.227,-9,1608642220933.9534,1608642220933.9534
Z2-L01,waiting,Track,None,-9,1608642220933.9565,1608642220933.9565
Z3-L11,waiting,Track,None,-9,1608642220933.961,1608642220933.961
Z4-L11,ok,Track,192.168.123.185,-9,1608642220933.9646,1608642220933.9646
Z2-L04,ok,Track,192.168.123.190,-9,1608642220933.9675,1608642220933.9675
Z2-L05,ok,Track,192.168.123.204,-9,1608642220933.971,1608642220933.971
Z4-L06,waiting,Track,None,-9,1608642220933.974,1608642220933.974
Z3-L12,ok,Track,192.168.123.193,-9,1608642220933.9773,1608642220933.9773
