Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,197.7412109375,208.7412109375
Z4-L08,ok,Track,192.168.123.154,-9,2025.764892578125,1469.764892578125
Z2-L08,ok,Track,192.168.123.156,-9,293248.77490234375,202126.77490234375
Z1-L13,ok,Track,192.168.123.165,-9,141859.78515625,14475.78515625
Z1-L05,ok,Track,192.168.123.152,-9,1316.794189453125,1324.794189453125
Z3-L09,ok,Track,192.168.123.173,-9,218.80224609375,135.80224609375
Z3-L10,ok,Track,192.168.123.225,-9,1005.81201171875,40.81201171875
Z4-L03,waiting,Track,None,-9,1607965642330.8193,40.8193359375
Z4-L07,ok,Track,192.168.123.178,-9,95.8310546875,102.8310546875
Z1-L12,ok,Track,192.168.123.237,-9,36.83935546875,7.83935546875
Z1-L10,waiting,Track,None,-9,1607965642330.8464,7.846435546875
Z1-L04,ok,Track,192.168.123.176,-9,2348.855712890625,2362.855712890625
Z4-L05,failed,Track,192.168.123.235,-9,881512968.8640137,881512975.8640137
Z4-L04,failed,Track,192.168.123.226,-9,881512970.8723145,881512975.8723145
Z4-L01,failed,Track,192.168.123.186,-9,881512960.8803711,881512975.8803711
Z1-L03,ok,Track,192.168.123.163,-9,2025.888671875,2051.888671875
Z1-L01,ok,Track,192.168.123.198,-9,211159428.89697266,211159433.89697266
Z1-L07,ok,Track,192.168.123.181,-9,9895.9072265625,9698.9072265625
Z1-L08,ok,Track,192.168.123.189,-9,521.915283203125,542.915283203125
Z3-L03,ok,Track,192.168.123.167,-9,1369.922119140625,825.922119140625
Z3-L04,ok,Track,192.168.123.212,-9,521.928466796875,526.928466796875
Z2-L03,ok,Track,192.168.123.196,-9,13970.93505859375,13971.93505859375
Z1-L11,ok,Track,192.168.123.184,-9,126.941162109375,42.941162109375
Z3-L02,ok,Track,192.168.123.161,-9,211126809.9477539,211126817.9477539
Z2-L06,ok,Track,192.168.123.245,-9,318.9541015625,329.9541015625
Z1-L02,ok,Track,192.168.123.201,-9,211158094.96118164,211158104.96118164
Z2-L07,ok,Track,192.168.123.230,-9,271858.9685058594,230733.96850585938
Z4-L02,failed,Track,192.168.123.188,-9,881512950.9763184,881512975.9763184
Z3-L01,ok,Track,192.168.123.228,-9,211174165.98388672,211172806.98388672
Z1-L09,ok,Track,192.168.123.191,-9,8412.9912109375,8414.9912109375
Z2-L09,ok,Moved,192.168.123.221,-9,1053982954.998291,1053982965.998291
Z2-L02,ok,Track,192.168.123.215,-9,143921.00634765625,143925.00634765625
Z4-L09,ok,Track,192.168.123.168,-9,6537.014404296875,43.014404296875
Z1-L14,ok,Track,192.168.123.227,-9,96.021728515625,8.021728515625
Z2-L01,waiting,Track,None,-9,1607965642331.0273,8.02734375
Z3-L11,waiting,Track,None,-9,1607965642331.0352,8.03515625
Z4-L11,ok,Track,192.168.123.185,-9,246273.03955078125,240080.03955078125
Z2-L04,ok,Track,192.168.123.190,-9,293782.04443359375,289062.04443359375
Z2-L05,ok,Track,192.168.123.204,-9,511.049072265625,531.049072265625
Z4-L06,failed,Track,192.168.123.249,-9,881513405.0532227,881513279.0532227
Z3-L12,ok,Track,192.168.123.193,-9,38.05810546875,6.05810546875
