Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,28906454.278564453,28906458.278564453
Z3-L07,ok,Track,192.168.123.234,-6,28981670.289794922,28981682.289794922
Z4-L08,ok,Track,192.168.123.154,-9,28972566.294189453,28972575.294189453
Z2-L08,ok,Track,192.168.123.213,-9,28896756.298339844,28896760.298339844
Z1-L13,ok,Track,192.168.123.232,-9,28912500.302978516,28912510.302978516
Z1-L05,ok,Track,192.168.123.152,-9,5593952.306884766,5593953.306884766
Z3-L09,ok,Track,192.168.123.173,-9,176654695.31079102,176654700.31079102
Z3-L10,ok,Track,192.168.123.242,-9,54981647.314697266,54979987.314697266
Z3-L06,ok,Track,192.168.123.236,-6,204418766.31860352,204418769.31860352
Z4-L07,ok,Track,192.168.123.178,-9,28932586.322509766,28932592.322509766
Z4-L03,ok,Track,192.168.123.225,-9,28953550.326416016,28953571.326416016
Z2-L01,ok,Track,192.168.123.202,-9,5592826.331542969,5592833.331542969
Z1-L12,ok,Track,192.168.123.206,-9,28979646.335205078,28976995.335205078
Z1-L04,ok,Track,192.168.123.187,-9,5592513.339111328,5592519.339111328
Z4-L05,ok,Track,192.168.123.235,-9,28931849.34399414,28931864.34399414
Z4-L04,ok,Track,192.168.123.239,-9,28931361.34790039,28931375.34790039
Z4-L01,ok,Track,192.168.123.186,-9,24754486.3515625,24754495.3515625
Z1-L03,ok,Track,192.168.123.200,-9,5592512.35546875,5592519.35546875
Z5-L03,ok,Track,192.168.123.198,-6,28622159.360351562,28622167.360351562
Z1-L07,ok,Track,192.168.123.211,-9,37251095.36425781,31541510.364257812
Z1-L08,ok,Track,192.168.123.193,-9,5592513.367919922,5592518.367919922
Z3-L03,ok,Track,192.168.123.167,-9,5592825.371582031,5592834.371582031
Z3-L04,ok,Track,192.168.123.212,-9,5593120.375488281,5593127.375488281
Z2-L03,ok,Track,192.168.123.197,-9,24784539.37915039,24784547.37915039
Z1-L11,ok,Track,192.168.123.192,-9,5592716.3828125,5592721.3828125
Z3-L02,ok,Track,192.168.123.161,-6,5594243.386474609,5594249.386474609
Z2-L06,ok,Track,192.168.123.205,-9,28931069.39013672,28927925.39013672
Z5-L02,ok,Track,192.168.123.244,-6,5600508.394042969,5595423.394042969
Z2-L07,ok,Track,192.168.123.179,-9,28896858.39868164,28896863.39868164
Z3-L11,ok,Track,192.168.123.201,-9,54978569.40258789,54977972.40258789
Z1-L10,ok,Track,192.168.123.210,-9,28917295.40600586,28917205.40600586
Z4-L02,ok,Track,192.168.123.240,-9,28966386.40991211,28966392.40991211
Z3-L01,ok,Track,192.168.123.228,-6,5610501.414794922,5610513.414794922
Z5-L01,ok,Track,192.168.123.248,-6,28558955.41845703,28558963.41845703
Z1-L09,ok,Track,192.168.123.203,-9,1372650.4221191406,180429.42211914062
Z2-L09,ok,Track,192.168.123.195,-9,28962852.427246094,28962862.427246094
Z3-L05,ok,Track,192.168.123.224,-6,54978375.43237305,54978381.43237305
Z5-L04,ok,Track,192.168.123.226,-6,28631257.436035156,28631266.436035156
Z2-L02,ok,Track,192.168.123.199,-9,28917285.439697266,28917300.439697266
Z4-L09,ok,Track,192.168.123.168,-9,28893102.443359375,28893110.443359375
Z1-L14,ok,Track,192.168.123.182,-9,28904785.447021484,28904791.447021484
Z4-L11,ok,Track,192.168.123.185,-9,28936482.450683594,28936488.450683594
Z2-L04,ok,Track,192.168.123.183,-9,28893831.455810547,28890579.455810547
Z2-L05,ok,Track,192.168.123.204,-9,24777525.459472656,24777530.459472656
Z4-L06,ok,Track,192.168.123.249,-9,28935024.463378906,28935031.463378906
Z3-L12,ok,Track,192.168.123.238,-9,28977428.467041016,28977430.467041016
