Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74169218.83618164,74169222.83618164
Z3-L07,ok,Track,192.168.123.234,-6,74205471.84741211,74205475.84741211
Z4-L08,ok,Track,192.168.123.154,-9,57466573.85205078,57466579.85205078
Z2-L08,ok,Track,192.168.123.213,-9,74152336.85571289,74152338.85571289
Z1-L13,ok,Track,192.168.123.218,-9,74169946.85986328,74169851.85986328
Z1-L05,ok,Track,192.168.123.152,-9,47145319.86328125,47145324.86328125
Z3-L09,ok,Track,192.168.123.173,-9,47145117.8671875,47145122.8671875
Z3-L10,ok,Track,192.168.123.242,-9,76818272.87060547,74256895.87060547
Z3-L06,ok,Track,192.168.123.236,-6,74909188.87402344,74909191.87402344
Z4-L07,ok,Track,192.168.123.178,-9,58191153.87768555,58176129.87768555
Z4-L03,ok,Track,192.168.123.225,-9,74253492.88110352,74252020.88110352
Z2-L01,ok,Track,192.168.123.247,-9,47261770.884521484,47261775.884521484
Z1-L12,ok,Track,192.168.123.209,-9,74241541.88842773,74241552.88842773
Z1-L04,ok,Track,192.168.123.176,-9,47204737.8918457,47204742.8918457
Z4-L05,ok,Track,192.168.123.235,-9,47273772.896484375,47273779.896484375
Z4-L04,ok,Track,192.168.123.239,-9,59096652.900634766,59096656.900634766
Z4-L01,ok,Track,192.168.123.186,-9,74868748.90405273,74249416.90405273
Z1-L03,ok,Track,192.168.123.163,-9,47145116.907714844,3679107.9077148438
Z5-L03,ok,Track,192.168.123.198,-6,59391775.911621094,59391780.911621094
Z1-L07,ok,Track,192.168.123.181,-9,48149941.9152832,47275770.9152832
Z1-L08,ok,Track,192.168.123.189,-9,38006414.91870117,4450627.918701172
Z3-L03,ok,Track,192.168.123.167,-9,47145520.92211914,47145530.92211914
Z3-L04,ok,Track,192.168.123.212,-9,47151323.92578125,47151329.92578125
Z2-L03,ok,Track,192.168.123.196,-9,48147928.92919922,48147933.92919922
Z1-L11,ok,Track,192.168.123.184,-9,47145005.93237305,47145013.93237305
Z3-L02,ok,Track,192.168.123.161,-6,47145521.936035156,47145530.936035156
Z2-L06,ok,Track,192.168.123.245,-9,71528485.93969727,71528493.93969727
Z5-L02,ok,Track,192.168.123.244,-6,47266751.942871094,47266774.942871094
Z2-L07,ok,Track,192.168.123.229,-9,74151708.9465332,74151711.9465332
Z3-L11,ok,Track,192.168.123.201,-9,47214746.94995117,47214751.94995117
Z1-L10,ok,Track,192.168.123.246,-9,74178693.95410156,74178700.95410156
Z4-L02,ok,Track,192.168.123.240,-9,59188625.95776367,59188635.95776367
Z3-L01,ok,Track,192.168.123.228,-6,47144792.96118164,47144801.96118164
Z5-L01,ok,Track,192.168.123.248,-6,47266743.96411133,47266774.96411133
Z1-L09,ok,Track,192.168.123.191,-9,38003415.9675293,1824.967529296875
Z2-L09,ok,Track,192.168.123.221,-9,51974009.97241211,51839719.97241211
Z3-L05,ok,Track,192.168.123.224,-6,74872238.97583008,74872247.97583008
Z5-L04,ok,Track,192.168.123.226,-6,63038490.97924805,63038493.97924805
Z2-L02,ok,Track,192.168.123.215,-9,74178175.98388672,74177666.98388672
Z4-L09,ok,Track,192.168.123.168,-9,62432918.98754883,57264349.98754883
Z1-L14,ok,Track,192.168.123.227,-9,71243273.9909668,71243277.9909668
Z4-L11,ok,Track,192.168.123.185,-9,54555830.994384766,54555838.994384766
Z2-L04,ok,Track,192.168.123.190,-9,74148547.99780273,74144516.99780273
Z2-L05,ok,Track,192.168.123.217,-9,47262775.001464844,47262781.001464844
Z4-L06,ok,Track,192.168.123.249,-9,54556823.00463867,54556831.00463867
Z3-L12,ok,Track,192.168.123.238,-9,73103632.0078125,73103639.0078125
