Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609107626893.2258,1609107626893.2258
Z4-L08,ok,Track,192.168.123.154,-9,1609107626893.2407,1609107626893.2407
Z2-L08,ok,Track,192.168.123.156,-9,1609107626893.2456,1609107626893.2456
Z1-L13,ok,Track,192.168.123.165,-9,1609107626893.2502,1609107626893.2502
Z1-L05,ok,Track,192.168.123.152,-9,1609107626893.2546,1609107626893.2546
Z3-L09,ok,Track,192.168.123.173,-9,1609107626893.2588,1609107626893.2588
Z3-L10,ok,Track,192.168.123.225,-9,1609107626893.2632,1609107626893.2632
Z4-L03,waiting,Track,None,-9,1609107626893.2668,1609107626893.2668
Z4-L07,ok,Track,192.168.123.178,-9,1609107626893.2732,1609107626893.2732
Z1-L12,ok,Track,192.168.123.237,-9,1609107626893.2769,1609107626893.2769
Z1-L10,waiting,Track,None,-9,1609107626893.2808,1609107626893.2808
Z1-L04,ok,Track,192.168.123.176,-9,1609107626893.2864,1609107626893.2864
Z4-L05,waiting,Track,None,-9,1609107626893.2905,1609107626893.2905
Z4-L04,waiting,Track,None,-9,1609107626893.295,1609107626893.295
Z4-L01,waiting,Track,None,-9,1609107626893.299,1609107626893.299
Z1-L03,ok,Track,192.168.123.163,-9,1609107626893.3037,1609107626893.3037
Z1-L01,ok,Track,192.168.123.198,-9,1609107626893.3076,1609107626893.3076
Z1-L07,ok,Track,192.168.123.181,-9,1609107626893.3115,1609107626893.3115
Z1-L08,ok,Track,192.168.123.189,-9,1609107626893.3157,1609107626893.3157
Z3-L03,ok,Track,192.168.123.167,-9,1609107626893.3193,1609107626893.3193
Z3-L04,ok,Track,192.168.123.212,-9,1609107626893.3235,1609107626893.3235
Z2-L03,ok,Track,192.168.123.196,-9,1609107626893.3274,1609107626893.3274
Z1-L11,ok,Track,192.168.123.184,-9,1609107626893.3315,1609107626893.3315
Z3-L02,ok,Track,192.168.123.161,-9,1609107626893.3364,1609107626893.3364
Z2-L06,ok,Track,192.168.123.245,-9,1609107626893.3406,1609107626893.3406
Z1-L02,ok,Track,192.168.123.201,-9,1609107626893.345,1609107626893.345
Z2-L07,ok,Track,192.168.123.230,-9,1609107626893.3489,1609107626893.3489
Z4-L02,waiting,Track,None,-9,1609107626893.3542,1609107626893.3542
Z3-L01,ok,Track,192.168.123.228,-9,1609107626893.3582,1609107626893.3582
Z1-L09,ok,Track,192.168.123.191,-9,1609107626893.3628,1609107626893.3628
Z2-L09,ok,Moved,192.168.123.221,-9,1609107626893.3677,1609107626893.3677
Z2-L02,ok,Track,192.168.123.215,-9,1609107626893.3718,1609107626893.3718
Z4-L09,ok,Track,192.168.123.168,-9,1609107626893.377,1609107626893.377
Z1-L14,ok,Track,192.168.123.227,-9,1609107626893.381,1609107626893.381
Z2-L01,waiting,Track,None,-9,1609107626893.385,1609107626893.385
Z3-L11,waiting,Track,None,-9,1609107626893.3906,1609107626893.3906
Z4-L11,ok,Track,192.168.123.185,-9,1609107626893.3948,1609107626893.3948
Z2-L04,ok,Track,192.168.123.190,-9,1609107626893.3987,1609107626893.3987
Z2-L05,ok,Track,192.168.123.204,-9,1609107626893.4026,1609107626893.4026
Z4-L06,waiting,Track,None,-9,1609107626893.4065,1609107626893.4065
Z3-L12,ok,Track,192.168.123.193,-9,1609107626893.4119,1609107626893.4119
