Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609155101351.2134,1609155101351.2134
Z4-L08,ok,Track,192.168.123.154,-9,1609155101351.2422,1609155101351.2422
Z2-L08,ok,Track,192.168.123.156,-9,1609155101351.2522,1609155101351.2522
Z1-L13,ok,Track,192.168.123.165,-9,1609155101351.2607,1609155101351.2607
Z1-L05,ok,Track,192.168.123.152,-9,1609155101351.269,1609155101351.269
Z3-L09,ok,Track,192.168.123.173,-9,1609155101351.2776,1609155101351.2776
Z3-L10,ok,Track,192.168.123.225,-9,1609155101351.2856,1609155101351.2856
Z4-L03,waiting,Track,None,-9,1609155101351.294,1609155101351.294
Z4-L07,ok,Track,192.168.123.178,-9,1609155101351.3093,1609155101351.3093
Z1-L12,ok,Track,192.168.123.237,-9,1609155101351.32,1609155101351.32
Z1-L10,waiting,Track,None,-9,1609155101351.329,1609155101351.329
Z1-L04,ok,Track,192.168.123.176,-9,1609155101351.34,1609155101351.34
Z4-L05,waiting,Track,None,-9,1609155101351.3481,1609155101351.3481
Z4-L04,waiting,Track,None,-9,1609155101351.3574,1609155101351.3574
Z4-L01,waiting,Track,None,-9,1609155101351.3667,1609155101351.3667
Z1-L03,ok,Track,192.168.123.163,-9,1609155101351.3752,1609155101351.3752
Z1-L01,ok,Track,192.168.123.198,-9,1609155101351.3843,1609155101351.3843
Z1-L07,ok,Track,192.168.123.181,-9,1609155101351.3923,1609155101351.3923
Z1-L08,ok,Track,192.168.123.189,-9,1609155101351.4001,1609155101351.4001
Z3-L03,ok,Track,192.168.123.167,-9,1609155101351.4092,1609155101351.4092
Z3-L04,ok,Track,192.168.123.212,-9,1609155101351.4197,1609155101351.4197
Z2-L03,ok,Track,192.168.123.196,-9,1609155101351.4287,1609155101351.4287
Z1-L11,ok,Track,192.168.123.184,-9,1609155101351.437,1609155101351.437
Z3-L02,ok,Track,192.168.123.161,-9,1609155101351.4448,1609155101351.4448
Z2-L06,ok,Track,192.168.123.245,-9,1609155101351.4524,1609155101351.4524
Z1-L02,ok,Track,192.168.123.201,-9,1609155101351.463,1609155101351.463
Z2-L07,ok,Track,192.168.123.230,-9,1609155101351.4707,1609155101351.4707
Z4-L02,waiting,Track,None,-9,1609155101351.4802,1609155101351.4802
Z3-L01,ok,Track,192.168.123.228,-9,1609155101351.489,1609155101351.489
Z1-L09,ok,Track,192.168.123.191,-9,1609155101351.4968,1609155101351.4968
Z2-L09,ok,Moved,192.168.123.221,-9,1609155101351.5063,1609155101351.5063
Z2-L02,ok,Track,192.168.123.215,-9,1609155101351.5142,1609155101351.5142
Z4-L09,ok,Track,192.168.123.168,-9,1609155101351.522,1609155101351.522
Z1-L14,ok,Track,192.168.123.227,-9,1609155101351.5298,1609155101351.5298
Z2-L01,waiting,Track,None,-9,1609155101351.5374,1609155101351.5374
Z3-L11,waiting,Track,None,-9,1609155101351.5474,1609155101351.5474
Z4-L11,ok,Track,192.168.123.185,-9,1609155101351.5574,1609155101351.5574
Z2-L04,ok,Track,192.168.123.190,-9,1609155101351.565,1609155101351.565
Z2-L05,ok,Track,192.168.123.204,-9,1609155101351.572,1609155101351.572
Z4-L06,waiting,Track,None,-9,1609155101351.5796,1609155101351.5796
Z3-L12,ok,Track,192.168.123.193,-9,1609155101351.5896,1609155101351.5896
