Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1353061.3911132812,1353069.3911132812
Z3-L07,ok,Track,192.168.123.234,-6,12242067.40234375,12242093.40234375
Z4-L08,ok,Track,192.168.123.154,-9,99024.4072265625,99027.4072265625
Z2-L08,ok,Track,192.168.123.213,-9,12118020.411376953,12118029.411376953
Z1-L13,ok,Track,192.168.123.218,-9,94533384.41503906,12458553.415039062
Z1-L05,ok,Track,192.168.123.152,-9,94566442.41918945,94566445.41918945
Z3-L09,ok,Track,192.168.123.173,-9,94565118.4230957,94565131.4230957
Z3-L10,ok,Track,192.168.123.242,-9,12402373.427978516,12328212.427978516
Z3-L06,ok,Track,192.168.123.236,-6,94579745.43188477,94579758.43188477
Z4-L07,ok,Track,192.168.123.178,-9,2118984.4353027344,1294927.4353027344
Z4-L03,ok,Track,192.168.123.225,-9,12205462.439208984,12204272.439208984
Z2-L01,ok,Track,192.168.123.247,-9,94570463.44311523,94570474.44311523
Z1-L12,ok,Track,192.168.123.209,-9,2042006.4462890625,2042017.4462890625
Z1-L04,ok,Track,192.168.123.176,-9,94568783.45043945,94566643.45043945
Z4-L05,ok,Track,192.168.123.235,-9,4936.4541015625,4942.4541015625
Z4-L04,ok,Track,192.168.123.239,-9,196092.45751953125,196094.45751953125
Z4-L01,ok,Track,192.168.123.186,-9,12144649.461669922,12144657.461669922
Z1-L03,ok,Track,192.168.123.163,-9,94548140.46508789,94548141.46508789
Z5-L03,ok,Track,192.168.123.198,-6,1752564.46875,1752570.46875
Z1-L07,ok,Track,192.168.123.181,-9,94522934.47265625,94522940.47265625
Z1-L08,ok,Track,192.168.123.189,-9,94569066.47631836,94566643.47631836
Z3-L03,ok,Track,192.168.123.167,-9,94574078.48022461,94574088.48022461
Z3-L04,ok,Track,192.168.123.212,-9,12202411.483886719,12202418.483886719
Z2-L03,ok,Track,192.168.123.196,-9,1808647.4873046875,1808658.4873046875
Z1-L11,ok,Track,192.168.123.184,-9,94525452.49121094,94525460.49121094
Z3-L02,ok,Track,192.168.123.161,-6,12213985.494873047,12213987.494873047
Z2-L06,ok,Track,192.168.123.245,-9,121083.49829101562,121092.49829101562
Z5-L02,ok,Track,192.168.123.244,-6,767440.5021972656,767441.5021972656
Z2-L07,ok,Track,192.168.123.229,-9,12450498.505859375,12441704.505859375
Z3-L11,ok,Track,192.168.123.201,-9,12298524.509765625,12298542.509765625
Z1-L10,ok,Track,192.168.123.246,-9,94590400.5131836,94567057.5131836
Z4-L02,ok,Track,192.168.123.240,-9,8022191.516845703,8022197.516845703
Z3-L01,ok,Track,192.168.123.228,-6,94551511.52050781,94551521.52050781
Z5-L01,ok,Track,192.168.123.248,-6,12485252.524169922,12401063.524169922
Z1-L09,ok,Track,192.168.123.191,-9,94522238.52758789,94522240.52758789
Z2-L09,ok,Track,192.168.123.221,-9,2106003.5329589844,2106011.5329589844
Z3-L05,ok,Track,192.168.123.224,-6,94602517.5366211,94602535.5366211
Z5-L04,ok,Track,192.168.123.226,-6,2491142.540283203,1294927.5402832031
Z2-L02,ok,Track,192.168.123.215,-9,12436408.543945312,12436413.543945312
Z4-L09,ok,Track,192.168.123.168,-9,12115651.547607422,12115665.547607422
Z1-L14,ok,Track,192.168.123.227,-9,200065.55126953125,200076.55126953125
Z4-L11,ok,Track,192.168.123.185,-9,209092.55517578125,209097.55517578125
Z2-L04,ok,Track,192.168.123.190,-9,1352050.55859375,1352059.55859375
Z2-L05,ok,Track,192.168.123.217,-9,12118220.5625,12118124.5625
Z4-L06,ok,Track,192.168.123.249,-9,921.568359375,931.568359375
Z3-L12,ok,Track,192.168.123.238,-9,12139422.572021484,12139424.572021484
