Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,782.04931640625,787.04931640625
Z4-L08,ok,Track,192.168.123.154,-9,1269.06298828125,174.06298828125
Z2-L08,ok,Track,192.168.123.156,-9,24.067626953125,35.067626953125
Z1-L13,ok,Track,192.168.123.165,-9,97792.07153320312,6230.071533203125
Z1-L05,ok,Track,192.168.123.152,-9,77624.07641601562,77640.07641601562
Z3-L09,ok,Track,192.168.123.173,-9,1098.080322265625,172.080322265625
Z3-L10,ok,Track,192.168.123.225,-9,267.084228515625,65.084228515625
Z4-L03,waiting,Track,None,-9,1607925753066.0876,65.087646484375
Z4-L07,ok,Track,192.168.123.178,-9,23.104248046875,35.104248046875
Z1-L12,ok,Track,192.168.123.237,-9,53.10888671875,4.10888671875
Z1-L10,waiting,Track,None,-9,1607925753066.1123,4.1123046875
Z1-L04,ok,Track,192.168.123.176,-9,123279.1162109375,123286.1162109375
Z4-L05,failed,Track,192.168.123.235,-9,841623704.1196289,841623711.1196289
Z4-L04,failed,Track,192.168.123.226,-9,841623706.123291,841623711.123291
Z4-L01,failed,Track,192.168.123.186,-9,841623696.1264648,841623711.1264648
Z1-L03,ok,Track,192.168.123.163,-9,149685.1298828125,140432.1298828125
Z1-L01,ok,Track,192.168.123.198,-9,171270164.13354492,171270169.13354492
Z1-L07,ok,Track,192.168.123.181,-9,138083.13696289062,133729.13696289062
Z1-L08,ok,Track,192.168.123.189,-9,136443.14038085938,133822.14038085938
Z3-L03,ok,Track,192.168.123.167,-9,1077.14404296875,1087.14404296875
Z3-L04,ok,Track,192.168.123.212,-9,267.147216796875,274.147216796875
Z2-L03,ok,Track,192.168.123.196,-9,227.150634765625,35.150634765625
Z1-L11,ok,Track,192.168.123.184,-9,3688.154052734375,3709.154052734375
Z3-L02,ok,Track,192.168.123.161,-9,171237545.1574707,171237553.1574707
Z2-L06,ok,Track,192.168.123.245,-9,14.160888671875,35.160888671875
Z1-L02,ok,Track,192.168.123.201,-9,171268830.16430664,171268840.16430664
Z2-L07,ok,Track,192.168.123.230,-9,429.167724609375,34.167724609375
Z4-L02,failed,Track,192.168.123.188,-9,841623686.1711426,841623711.1711426
Z3-L01,ok,Track,192.168.123.228,-9,171284901.17456055,171283542.17456055
Z1-L09,ok,Track,192.168.123.191,-9,134521.17797851562,134235.17797851562
Z2-L09,ok,Moved,192.168.123.221,-9,1014093690.1813965,1014093701.1813965
Z2-L02,ok,Track,192.168.123.215,-9,54.18505859375,4.18505859375
Z4-L09,ok,Track,192.168.123.168,-9,24.188232421875,4.188232421875
Z1-L14,ok,Track,192.168.123.227,-9,1472.191650390625,689.191650390625
Z2-L01,waiting,Track,None,-9,1607925753066.195,689.195068359375
Z3-L11,waiting,Track,None,-9,1607925753066.1997,689.19970703125
Z4-L11,ok,Track,192.168.123.185,-9,13.203369140625,35.203369140625
Z2-L04,ok,Track,192.168.123.190,-9,35.206787109375,35.206787109375
Z2-L05,ok,Track,192.168.123.204,-9,44.2099609375,4.2099609375
Z4-L06,failed,Track,192.168.123.249,-9,841624140.2131348,841624014.2131348
Z3-L12,ok,Track,192.168.123.193,-9,55.216796875,65.216796875
