Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133.237548828125,142.237548828125
Z4-L08,ok,Track,192.168.123.154,-9,418361.25244140625,416519.25244140625
Z2-L08,ok,Track,192.168.123.156,-9,33.2587890625,35.2587890625
Z1-L13,ok,Track,192.168.123.165,-9,1186.262939453125,1195.262939453125
Z1-L05,ok,Track,192.168.123.152,-9,72.267578125,87.267578125
Z3-L09,ok,Track,192.168.123.173,-9,73.271728515625,82.271728515625
Z3-L10,ok,Track,192.168.123.225,-9,213791.27612304688,92769.27612304688
Z4-L03,waiting,Track,None,-9,1607946366223.281,92769.28100585938
Z4-L07,ok,Track,192.168.123.178,-9,5074.28759765625,2418.28759765625
Z1-L12,ok,Track,192.168.123.237,-9,23.2919921875,27.2919921875
Z1-L10,waiting,Track,None,-9,1607946366223.2957,27.295654296875
Z1-L04,ok,Track,192.168.123.176,-9,82.300537109375,87.300537109375
Z4-L05,failed,Track,192.168.123.235,-9,862236861.3044434,862236868.3044434
Z4-L04,failed,Track,192.168.123.226,-9,862236863.3093262,862236868.3093262
Z4-L01,failed,Track,192.168.123.186,-9,862236853.3132324,862236868.3132324
Z1-L03,ok,Track,192.168.123.163,-9,76298.31787109375,76303.31787109375
Z1-L01,ok,Track,192.168.123.198,-9,191883321.32226562,191883326.32226562
Z1-L07,ok,Track,192.168.123.181,-9,578.328125,184.328125
Z1-L08,ok,Track,192.168.123.189,-9,22.332275390625,27.332275390625
Z3-L03,ok,Track,192.168.123.167,-9,23.336181640625,26.336181640625
Z3-L04,ok,Track,192.168.123.212,-9,74.340087890625,82.340087890625
Z2-L03,ok,Track,192.168.123.196,-9,34.345458984375,35.345458984375
Z1-L11,ok,Track,192.168.123.184,-9,21.349609375,27.349609375
Z3-L02,ok,Track,192.168.123.161,-9,191850702.35327148,191850710.35327148
Z2-L06,ok,Track,192.168.123.245,-9,6105.357666015625,101.357666015625
Z1-L02,ok,Track,192.168.123.201,-9,191881987.3623047,191881997.3623047
Z2-L07,ok,Track,192.168.123.230,-9,32.36669921875,35.36669921875
Z4-L02,failed,Track,192.168.123.188,-9,862236843.3720703,862236868.3720703
Z3-L01,ok,Track,192.168.123.228,-9,191898058.37597656,191896699.37597656
Z1-L09,ok,Track,192.168.123.191,-9,21.380615234375,27.380615234375
Z2-L09,ok,Moved,192.168.123.221,-9,1034706847.3845215,1034706858.3845215
Z2-L02,ok,Track,192.168.123.215,-9,24.388916015625,35.388916015625
Z4-L09,ok,Track,192.168.123.168,-9,31.39306640625,35.39306640625
Z1-L14,ok,Track,192.168.123.227,-9,30.39697265625,35.39697265625
Z2-L01,waiting,Track,None,-9,1607946366223.4014,35.4013671875
Z3-L11,waiting,Track,None,-9,1607946366223.4087,35.40869140625
Z4-L11,ok,Track,192.168.123.185,-9,964.413330078125,978.413330078125
Z2-L04,ok,Track,192.168.123.190,-9,23.417724609375,35.417724609375
Z2-L05,ok,Track,192.168.123.204,-9,124.422119140625,142.422119140625
Z4-L06,failed,Track,192.168.123.249,-9,862237297.4262695,862237171.4262695
Z3-L12,ok,Track,192.168.123.193,-9,217371.44189453125,217376.44189453125
