Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608676398629.8408,1608676398629.8408
Z4-L08,ok,Track,192.168.123.154,-9,1608676398629.8533,1608676398629.8533
Z2-L08,ok,Track,192.168.123.156,-9,1608676398629.8577,1608676398629.8577
Z1-L13,ok,Track,192.168.123.165,-9,1608676398629.8613,1608676398629.8613
Z1-L05,ok,Track,192.168.123.152,-9,1608676398629.8652,1608676398629.8652
Z3-L09,ok,Track,192.168.123.173,-9,1608676398629.8687,1608676398629.8687
Z3-L10,ok,Track,192.168.123.225,-9,1608676398629.8723,1608676398629.8723
Z4-L03,waiting,Track,None,-9,1608676398629.8757,1608676398629.8757
Z4-L07,ok,Track,192.168.123.178,-9,1608676398629.881,1608676398629.881
Z1-L12,ok,Track,192.168.123.237,-9,1608676398629.8848,1608676398629.8848
Z1-L10,waiting,Track,None,-9,1608676398629.888,1608676398629.888
Z1-L04,ok,Track,192.168.123.176,-9,1608676398629.8918,1608676398629.8918
Z4-L05,waiting,Track,None,-9,1608676398629.8955,1608676398629.8955
Z4-L04,waiting,Track,None,-9,1608676398629.9001,1608676398629.9001
Z4-L01,waiting,Track,None,-9,1608676398629.904,1608676398629.904
Z1-L03,ok,Track,192.168.123.163,-9,1608676398629.909,1608676398629.909
Z1-L01,ok,Track,192.168.123.198,-9,1608676398629.9126,1608676398629.9126
Z1-L07,ok,Track,192.168.123.181,-9,1608676398629.9163,1608676398629.9163
Z1-L08,ok,Track,192.168.123.189,-9,1608676398629.9207,1608676398629.9207
Z3-L03,ok,Track,192.168.123.167,-9,1608676398629.924,1608676398629.924
Z3-L04,ok,Track,192.168.123.212,-9,1608676398629.9277,1608676398629.9277
Z2-L03,ok,Track,192.168.123.196,-9,1608676398629.9312,1608676398629.9312
Z1-L11,ok,Track,192.168.123.184,-9,1608676398629.9346,1608676398629.9346
Z3-L02,ok,Track,192.168.123.161,-9,1608676398629.938,1608676398629.938
Z2-L06,ok,Track,192.168.123.245,-9,1608676398629.9414,1608676398629.9414
Z1-L02,ok,Track,192.168.123.201,-9,1608676398629.9448,1608676398629.9448
Z2-L07,ok,Track,192.168.123.230,-9,1608676398629.9482,1608676398629.9482
Z4-L02,waiting,Track,None,-9,1608676398629.9514,1608676398629.9514
Z3-L01,ok,Track,192.168.123.228,-9,1608676398629.955,1608676398629.955
Z1-L09,ok,Track,192.168.123.191,-9,1608676398629.9587,1608676398629.9587
Z2-L09,ok,Moved,192.168.123.221,-9,1608676398629.9617,1608676398629.9617
Z2-L02,ok,Track,192.168.123.215,-9,1608676398629.965,1608676398629.965
Z4-L09,ok,Track,192.168.123.168,-9,1608676398629.9685,1608676398629.9685
Z1-L14,ok,Track,192.168.123.227,-9,1608676398629.9727,1608676398629.9727
Z2-L01,waiting,Track,None,-9,1608676398629.9766,1608676398629.9766
Z3-L11,waiting,Track,None,-9,1608676398629.9814,1608676398629.9814
Z4-L11,ok,Track,192.168.123.185,-9,1608676398629.985,1608676398629.985
Z2-L04,ok,Track,192.168.123.190,-9,1608676398629.9888,1608676398629.9888
Z2-L05,ok,Track,192.168.123.204,-9,1608676398629.992,1608676398629.992
Z4-L06,waiting,Track,None,-9,1608676398629.9954,1608676398629.9954
Z3-L12,ok,Track,192.168.123.193,-9,1608676398630.0002,1608676398630.0002
