Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119945923.61645508,114472974.61645508
Z3-L07,ok,Track,192.168.123.234,-6,114405137.62915039,114382578.62915039
Z4-L08,ok,Track,192.168.123.154,-9,114448638.63452148,114444694.63452148
Z2-L08,ok,Track,192.168.123.213,-9,139232386.63891602,114488679.63891602
Z1-L13,ok,Track,192.168.123.218,-9,114329137.64355469,114329142.64355469
Z1-L05,ok,Track,192.168.123.152,-9,114344955.64794922,114344959.64794922
Z3-L09,ok,Track,192.168.123.173,-9,114354936.65258789,114354948.65258789
Z3-L10,ok,Track,192.168.123.242,-9,114434588.65722656,114425052.65722656
Z3-L06,ok,Track,192.168.123.236,-6,114363248.66113281,114363265.66113281
Z4-L07,ok,Track,192.168.123.178,-9,114424226.66772461,114424241.66772461
Z4-L03,ok,Track,192.168.123.225,-9,114404329.67407227,114404346.67407227
Z2-L01,ok,Track,192.168.123.247,-9,114357181.68139648,114357195.68139648
Z1-L12,ok,Track,192.168.123.209,-9,114395168.6887207,114391831.6887207
Z1-L04,ok,Track,192.168.123.176,-9,114334830.69433594,114334436.69433594
Z4-L05,ok,Track,192.168.123.235,-9,114415542.70092773,114405037.70092773
Z4-L04,ok,Track,192.168.123.239,-9,114412787.70800781,114404242.70800781
Z4-L01,ok,Track,192.168.123.186,-9,114349080.7133789,114349094.7133789
Z1-L03,ok,Track,192.168.123.163,-9,114298412.71777344,114298422.71777344
Z5-L03,ok,Track,192.168.123.198,-6,116471686.72143555,114480378.72143555
Z1-L07,ok,Track,192.168.123.181,-9,114312493.7253418,114312499.7253418
Z1-L08,ok,Track,192.168.123.189,-9,114350606.72924805,114350617.72924805
Z3-L03,ok,Track,192.168.123.167,-9,114356474.73339844,114356496.73339844
Z3-L04,ok,Track,192.168.123.212,-9,114379554.73730469,114364067.73730469
Z2-L03,ok,Track,192.168.123.196,-9,114364533.74121094,114364461.74121094
Z1-L11,ok,Track,192.168.123.184,-9,114306704.74536133,114306707.74536133
Z3-L02,ok,Track,192.168.123.161,-6,114348158.74926758,114348169.74926758
Z2-L06,ok,Track,192.168.123.245,-9,114445592.75268555,114445613.75268555
Z5-L02,ok,Track,192.168.123.244,-6,114358190.7565918,114356496.7565918
Z2-L07,ok,Track,192.168.123.229,-9,114330756.7602539,114330764.7602539
Z3-L11,ok,Track,192.168.123.201,-9,114342609.76367188,114342618.76367188
Z1-L10,ok,Track,192.168.123.246,-9,114336034.76782227,114335838.76782227
Z4-L02,ok,Track,192.168.123.240,-9,114402890.77270508,114402176.77270508
Z3-L01,ok,Track,192.168.123.228,-6,114326782.77661133,114326792.77661133
Z5-L01,ok,Track,192.168.123.248,-6,114365170.78027344,114362341.78027344
Z1-L09,ok,Track,192.168.123.191,-9,114302678.7836914,114302680.7836914
Z2-L09,ok,Track,192.168.123.221,-9,114335538.78857422,114335542.78857422
Z3-L05,ok,Track,192.168.123.224,-6,114364149.79199219,114364161.79199219
Z5-L04,ok,Track,192.168.123.226,-6,130313827.7956543,114452046.7956543
Z2-L02,ok,Track,192.168.123.215,-9,139254812.7993164,114459346.7993164
Z4-L09,ok,Track,192.168.123.168,-9,114447535.80273438,114447058.80273438
Z1-L14,ok,Track,192.168.123.227,-9,114451407.80639648,114439243.80639648
Z4-L11,ok,Track,192.168.123.185,-9,114489278.8100586,114482920.8100586
Z2-L04,ok,Track,192.168.123.190,-9,116469943.81347656,116469953.81347656
Z2-L05,ok,Track,192.168.123.217,-9,114283672.81713867,114283677.81713867
Z4-L06,ok,Track,192.168.123.249,-9,114465608.82080078,114457242.82080078
Z3-L12,ok,Track,192.168.123.238,-9,114438198.82421875,114414830.82421875
