Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,141531540.3017578,141531544.3017578
Z3-L07,ok,Track,192.168.123.234,-6,141567793.31274414,141567797.31274414
Z4-L08,ok,Track,192.168.123.154,-9,124828895.31762695,124828901.31762695
Z2-L08,ok,Track,192.168.123.213,-9,141514658.32202148,141514660.32202148
Z1-L13,ok,Track,192.168.123.218,-9,141532268.32592773,141532173.32592773
Z1-L05,ok,Track,192.168.123.152,-9,114507641.32958984,114507646.32958984
Z3-L09,ok,Track,192.168.123.173,-9,114507439.33325195,114507444.33325195
Z3-L10,ok,Track,192.168.123.242,-9,144180594.3371582,141619217.3371582
Z3-L06,ok,Track,192.168.123.236,-6,142271510.3408203,142271513.3408203
Z4-L07,ok,Track,192.168.123.178,-9,125553475.34448242,125538451.34448242
Z4-L03,ok,Track,192.168.123.225,-9,141615814.34838867,141614342.34838867
Z2-L01,ok,Track,192.168.123.247,-9,114624092.35205078,114624097.35205078
Z1-L12,ok,Track,192.168.123.209,-9,141603863.3557129,141603874.3557129
Z1-L04,ok,Track,192.168.123.176,-9,114567059.36669922,114567064.36669922
Z4-L05,ok,Track,192.168.123.235,-9,114636094.37060547,114636101.37060547
Z4-L04,ok,Track,192.168.123.239,-9,126458974.37402344,126458978.37402344
Z4-L01,ok,Track,192.168.123.186,-9,142231070.3779297,141611738.3779297
Z1-L03,ok,Track,192.168.123.163,-9,2574632.3989257812,2574634.3989257812
Z5-L03,ok,Track,192.168.123.198,-6,126754097.4038086,126754102.4038086
Z1-L07,ok,Track,192.168.123.181,-9,115512263.40795898,114638092.40795898
Z1-L08,ok,Track,192.168.123.189,-9,6003282.412353516,246131.41235351562
Z3-L03,ok,Track,192.168.123.167,-9,114507842.41699219,114507852.41699219
Z3-L04,ok,Track,192.168.123.212,-9,114513645.42138672,114513651.42138672
Z2-L03,ok,Track,192.168.123.196,-9,115510250.42529297,115510255.42529297
Z1-L11,ok,Track,192.168.123.184,-9,114507327.4296875,114507335.4296875
Z3-L02,ok,Track,192.168.123.161,-6,114507843.43432617,114507852.43432617
Z2-L06,ok,Track,192.168.123.245,-9,138890807.43847656,138890815.43847656
Z5-L02,ok,Track,192.168.123.244,-6,114629073.4428711,114629096.4428711
Z2-L07,ok,Track,192.168.123.229,-9,141514030.44702148,141514033.44702148
Z3-L11,ok,Track,192.168.123.201,-9,114577068.45166016,114577073.45166016
Z1-L10,ok,Track,192.168.123.246,-9,141541015.45581055,141541022.45581055
Z4-L02,ok,Track,192.168.123.240,-9,126550947.45996094,126550957.45996094
Z3-L01,ok,Track,192.168.123.228,-6,114507114.46435547,114507123.46435547
Z5-L01,ok,Track,192.168.123.248,-6,114629065.4699707,114629096.4699707
Z1-L09,ok,Track,192.168.123.191,-9,2822.474365234375,2826.474365234375
Z2-L09,ok,Track,192.168.123.221,-9,119336331.48022461,119202041.48022461
Z3-L05,ok,Track,192.168.123.224,-6,142234560.48486328,142234569.48486328
Z5-L04,ok,Track,192.168.123.226,-6,130400812.48901367,130400815.48901367
Z2-L02,ok,Track,192.168.123.215,-9,141540497.49365234,141539988.49365234
Z4-L09,ok,Track,192.168.123.168,-9,129795240.49780273,124626671.49780273
Z1-L14,ok,Track,192.168.123.227,-9,138605595.50219727,138605599.50219727
Z4-L11,ok,Track,192.168.123.185,-9,121918152.50634766,121918160.50634766
Z2-L04,ok,Track,192.168.123.190,-9,141510869.51098633,141506838.51098633
Z2-L05,ok,Track,192.168.123.217,-9,114625096.51538086,114625102.51538086
Z4-L06,ok,Track,192.168.123.249,-9,121919144.51953125,121919152.51953125
Z3-L12,ok,Track,192.168.123.238,-9,140465953.52368164,140465960.52368164
