Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608874443880.0232,1608874443880.0232
Z4-L08,ok,Track,192.168.123.154,-9,1608874443880.0366,1608874443880.0366
Z2-L08,ok,Track,192.168.123.156,-9,1608874443880.0408,1608874443880.0408
Z1-L13,ok,Track,192.168.123.165,-9,1608874443880.045,1608874443880.045
Z1-L05,ok,Track,192.168.123.152,-9,1608874443880.049,1608874443880.049
Z3-L09,ok,Track,192.168.123.173,-9,1608874443880.0522,1608874443880.0522
Z3-L10,ok,Track,192.168.123.225,-9,1608874443880.0562,1608874443880.0562
Z4-L03,waiting,Track,None,-9,1608874443880.0598,1608874443880.0598
Z4-L07,ok,Track,192.168.123.178,-9,1608874443880.065,1608874443880.065
Z1-L12,ok,Track,192.168.123.237,-9,1608874443880.0686,1608874443880.0686
Z1-L10,waiting,Track,None,-9,1608874443880.0718,1608874443880.0718
Z1-L04,ok,Track,192.168.123.176,-9,1608874443880.0757,1608874443880.0757
Z4-L05,waiting,Track,None,-9,1608874443880.0793,1608874443880.0793
Z4-L04,waiting,Track,None,-9,1608874443880.0825,1608874443880.0825
Z4-L01,waiting,Track,None,-9,1608874443880.0864,1608874443880.0864
Z1-L03,ok,Track,192.168.123.163,-9,1608874443880.0913,1608874443880.0913
Z1-L01,ok,Track,192.168.123.198,-9,1608874443880.0947,1608874443880.0947
Z1-L07,ok,Track,192.168.123.181,-9,1608874443880.0981,1608874443880.0981
Z1-L08,ok,Track,192.168.123.189,-9,1608874443880.1016,1608874443880.1016
Z3-L03,ok,Track,192.168.123.167,-9,1608874443880.105,1608874443880.105
Z3-L04,ok,Track,192.168.123.212,-9,1608874443880.1084,1608874443880.1084
Z2-L03,ok,Track,192.168.123.196,-9,1608874443880.1118,1608874443880.1118
Z1-L11,ok,Track,192.168.123.184,-9,1608874443880.1155,1608874443880.1155
Z3-L02,ok,Track,192.168.123.161,-9,1608874443880.119,1608874443880.119
Z2-L06,ok,Track,192.168.123.245,-9,1608874443880.122,1608874443880.122
Z1-L02,ok,Track,192.168.123.201,-9,1608874443880.1257,1608874443880.1257
Z2-L07,ok,Track,192.168.123.230,-9,1608874443880.1294,1608874443880.1294
Z4-L02,waiting,Track,None,-9,1608874443880.1326,1608874443880.1326
Z3-L01,ok,Track,192.168.123.228,-9,1608874443880.1362,1608874443880.1362
Z1-L09,ok,Track,192.168.123.191,-9,1608874443880.1409,1608874443880.1409
Z2-L09,ok,Moved,192.168.123.221,-9,1608874443880.1465,1608874443880.1465
Z2-L02,ok,Track,192.168.123.215,-9,1608874443880.1519,1608874443880.1519
Z4-L09,ok,Track,192.168.123.168,-9,1608874443880.1567,1608874443880.1567
Z1-L14,ok,Track,192.168.123.227,-9,1608874443880.1614,1608874443880.1614
Z2-L01,waiting,Track,None,-9,1608874443880.1658,1608874443880.1658
Z3-L11,waiting,Track,None,-9,1608874443880.1743,1608874443880.1743
Z4-L11,ok,Track,192.168.123.185,-9,1608874443880.1797,1608874443880.1797
Z2-L04,ok,Track,192.168.123.190,-9,1608874443880.1846,1608874443880.1846
Z2-L05,ok,Track,192.168.123.204,-9,1608874443880.1892,1608874443880.1892
Z4-L06,waiting,Track,None,-9,1608874443880.194,1608874443880.194
Z3-L12,ok,Track,192.168.123.193,-9,1608874443880.1995,1608874443880.1995
