Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4837094.1064453125,4812634.1064453125
Z3-L07,ok,Track,192.168.123.234,-6,4879092.128173828,4879105.128173828
Z4-L08,ok,Track,192.168.123.154,-9,4893620.1376953125,4876869.1376953125
Z2-L08,ok,Track,192.168.123.213,-9,31750508.146484375,4895978.146484375
Z1-L13,ok,Track,192.168.123.218,-9,4748734.155517578,4748633.155517578
Z1-L05,ok,Track,192.168.123.152,-9,4786205.163574219,4786216.163574219
Z3-L09,ok,Track,192.168.123.173,-9,4791299.171875,4791307.171875
Z3-L10,ok,Track,192.168.123.242,-9,31739833.18017578,31721168.18017578
Z3-L06,ok,Track,192.168.123.236,-6,4789045.1884765625,4789057.1884765625
Z4-L07,ok,Track,192.168.123.178,-9,4849098.197021484,4849112.197021484
Z4-L03,ok,Track,192.168.123.225,-9,4857066.205322266,4857086.205322266
Z2-L01,ok,Track,192.168.123.247,-9,4793247.215087891,4793254.215087891
Z1-L12,ok,Track,192.168.123.209,-9,4829892.223144531,4829905.223144531
Z1-L04,ok,Track,192.168.123.176,-9,4774173.231689453,4774185.231689453
Z4-L05,ok,Track,192.168.123.235,-9,4856351.239501953,3877050.239501953
Z4-L04,ok,Track,192.168.123.239,-9,4858151.247802734,4858182.247802734
Z4-L01,ok,Track,192.168.123.186,-9,4811084.255859375,4811107.255859375
Z1-L03,ok,Track,192.168.123.163,-9,4762340.263916016,4762351.263916016
Z5-L03,ok,Track,192.168.123.198,-6,4905966.272216797,4905455.272216797
Z1-L07,ok,Track,192.168.123.181,-9,4766120.2802734375,4766130.2802734375
Z1-L08,ok,Track,192.168.123.189,-9,4789249.288330078,4786753.288330078
Z3-L03,ok,Track,192.168.123.167,-9,4793783.296875,4793795.296875
Z3-L04,ok,Track,192.168.123.212,-9,4900501.3046875,4801333.3046875
Z2-L03,ok,Track,192.168.123.196,-9,4815054.3125,4815072.3125
Z1-L11,ok,Track,192.168.123.184,-9,4748624.3203125,4748633.3203125
Z3-L02,ok,Track,192.168.123.161,-6,4784056.328857422,4784064.328857422
Z2-L06,ok,Track,192.168.123.245,-9,4862018.336669922,4854942.336669922
Z5-L02,ok,Track,192.168.123.244,-6,4812418.344482422,4812440.344482422
Z2-L07,ok,Track,192.168.123.229,-9,4850320.3525390625,4850331.3525390625
Z3-L11,ok,Track,192.168.123.201,-9,4781722.360839844,4781724.360839844
Z1-L10,ok,Track,192.168.123.246,-9,4788421.369140625,4788427.369140625
Z4-L02,ok,Track,192.168.123.240,-9,4841982.377197266,4842002.377197266
Z3-L01,ok,Track,192.168.123.228,-6,4774174.385253906,4774184.385253906
Z5-L01,ok,Track,192.168.123.248,-6,140842.39331054688,140851.39331054688
Z1-L09,ok,Track,192.168.123.191,-9,4740708.402587891,4740710.402587891
Z2-L09,ok,Track,192.168.123.221,-9,4827849.412353516,4827857.412353516
Z3-L05,ok,Track,192.168.123.224,-6,31741166.420654297,31741180.420654297
Z5-L04,ok,Track,192.168.123.226,-6,153644.42895507812,153651.42895507812
Z2-L02,ok,Track,192.168.123.215,-9,4847347.437011719,4842508.437011719
Z4-L09,ok,Track,192.168.123.168,-9,4848985.445068359,4849005.445068359
Z1-L14,ok,Track,192.168.123.227,-9,4832161.454833984,4832182.454833984
Z4-L11,ok,Track,192.168.123.185,-9,4905340.463134766,3875054.4631347656
Z2-L04,ok,Track,192.168.123.190,-9,18047187.471435547,18047195.471435547
Z2-L05,ok,Track,192.168.123.217,-9,4721106.479736328,4721108.479736328
Z4-L06,ok,Track,192.168.123.249,-9,4863646.487792969,4860531.487792969
Z3-L12,ok,Track,192.168.123.238,-9,4876260.495849609,4876271.495849609
