Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81048685.7319336,81034291.7319336
Z4-L08,ok,Track,192.168.123.154,-9,81187917.74902344,81187471.74902344
Z2-L08,ok,Track,192.168.123.156,-9,81071542.75488281,81056896.75488281
Z1-L13,ok,Track,192.168.123.165,-9,80996304.75952148,80996314.75952148
Z1-L05,ok,Track,192.168.123.152,-9,80999516.76367188,80999532.76367188
Z3-L09,ok,Track,192.168.123.173,-9,81005897.7680664,81005905.7680664
Z3-L10,ok,Track,192.168.123.225,-9,81224377.7722168,81218903.7722168
Z4-L03,waiting,Track,None,-9,1608210434150.7778,81218903.77783203
Z4-L07,ok,Track,192.168.123.178,-9,81011485.78515625,81011492.78515625
Z1-L12,ok,Track,192.168.123.237,-9,81044753.7902832,81011896.7902832
Z1-L10,waiting,Track,None,-9,1608210434150.7942,81011896.79418945
Z1-L04,ok,Track,192.168.123.176,-9,80998879.79882812,80998187.79882812
Z4-L05,waiting,Track,None,-9,1608210434150.8027,80998187.80273438
Z4-L04,waiting,Track,None,-9,1608210434150.8074,80998187.80737305
Z4-L01,waiting,Track,None,-9,1608210434150.812,80998187.81201172
Z1-L03,ok,Track,192.168.123.163,-9,80465930.83203125,80465940.83203125
Z1-L01,ok,Track,192.168.123.198,-9,80963009.83886719,80454900.83886719
Z1-L07,ok,Track,192.168.123.181,-9,80476952.84326172,80476959.84326172
Z1-L08,ok,Track,192.168.123.189,-9,81008900.84765625,80996314.84765625
Z3-L03,ok,Track,192.168.123.167,-9,81013934.85229492,81013944.85229492
Z3-L04,ok,Track,192.168.123.212,-9,81045805.85644531,81019315.85644531
Z2-L03,ok,Track,192.168.123.196,-9,81018805.86108398,81018823.86108398
Z1-L11,ok,Track,192.168.123.184,-9,80455411.86499023,80455422.86499023
Z3-L02,ok,Track,192.168.123.161,-9,80474508.86987305,80474511.86987305
Z2-L06,ok,Track,192.168.123.245,-9,81086662.8737793,81010654.8737793
Z1-L02,ok,Track,192.168.123.201,-9,80467677.87988281,80467680.87988281
Z2-L07,ok,Track,192.168.123.230,-9,80997133.8840332,80997043.8840332
Z4-L02,waiting,Track,None,-9,1608210434150.8882,80997043.8881836
Z3-L01,ok,Track,192.168.123.228,-9,80449541.89257812,80449550.89257812
Z1-L09,ok,Track,192.168.123.191,-9,80415236.89672852,80415239.89672852
Z2-L09,ok,Moved,192.168.123.221,-9,196017096.90112305,196017114.90112305
Z2-L02,ok,Track,192.168.123.215,-9,81052536.90551758,81047663.90551758
Z4-L09,ok,Track,192.168.123.168,-9,81013334.90966797,81013340.90966797
Z1-L14,ok,Track,192.168.123.227,-9,81029348.9140625,81029372.9140625
Z2-L01,waiting,Track,None,-9,1608210434150.9182,81029372.91821289
Z3-L11,waiting,Track,None,-9,1608210434150.924,81029372.92407227
Z4-L11,ok,Track,192.168.123.185,-9,81128700.92797852,81124633.92797852
Z2-L04,ok,Track,192.168.123.190,-9,81033745.93261719,81033757.93261719
Z2-L05,ok,Track,192.168.123.204,-9,80470779.93652344,80470781.93652344
Z4-L06,waiting,Track,None,-9,1608210434150.9407,80470781.94067383
Z3-L12,ok,Track,192.168.123.193,-9,81173126.94506836,81173131.94506836
