Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78883.7705078125,78815.7705078125
Z3-L07,ok,Track,192.168.123.234,-6,63.78173828125,75.78173828125
Z4-L08,ok,Track,192.168.123.154,-9,2245.786376953125,2276.786376953125
Z2-L08,ok,Track,192.168.123.213,-9,13.79052734375,17.79052734375
Z1-L13,ok,Track,192.168.123.218,-9,996287.7944335938,975702.7944335938
Z1-L05,ok,Track,192.168.123.152,-9,961474.798828125,961480.798828125
Z3-L09,ok,Track,192.168.123.173,-9,209132.81396484375,108584.81396484375
Z3-L10,ok,Track,192.168.123.242,-9,1472.817626953125,472.817626953125
Z3-L06,ok,Track,192.168.123.236,-6,850963.8212890625,153566.8212890625
Z4-L07,ok,Track,192.168.123.178,-9,2164.82470703125,276.82470703125
Z4-L03,ok,Track,192.168.123.225,-9,72.828125,75.828125
Z2-L01,ok,Track,192.168.123.247,-9,5569.83154296875,863.83154296875
Z1-L12,ok,Track,192.168.123.209,-9,2163.8349609375,1165.8349609375
Z1-L04,ok,Track,192.168.123.176,-9,843924.8383789062,127757.83837890625
Z4-L05,ok,Track,192.168.123.235,-9,73.843505859375,75.843505859375
Z4-L04,ok,Track,192.168.123.239,-9,73.846923828125,75.846923828125
Z4-L01,ok,Track,192.168.123.186,-9,71.850341796875,75.850341796875
Z1-L03,ok,Track,192.168.123.163,-9,846148.8537597656,820290.8537597656
Z5-L03,ok,Track,192.168.123.198,-6,28046.857177734375,28051.857177734375
Z1-L07,ok,Track,192.168.123.181,-9,1165466.8605957031,1164641.8605957031
Z1-L08,ok,Track,192.168.123.189,-9,852985.8642578125,1066.8642578125
Z3-L03,ok,Track,192.168.123.167,-9,5890.86767578125,5818.86767578125
Z3-L04,ok,Track,192.168.123.212,-9,1368.87109375,1382.87109375
Z2-L03,ok,Track,192.168.123.196,-9,399688.87451171875,238848.87451171875
Z1-L11,ok,Track,192.168.123.184,-9,850780.8776855469,837919.8776855469
Z3-L02,ok,Track,192.168.123.161,-6,2174.88134765625,276.88134765625
Z2-L06,ok,Track,192.168.123.245,-9,103.884765625,114.884765625
Z5-L02,ok,Track,192.168.123.244,-6,46286.8876953125,45261.8876953125
Z2-L07,ok,Track,192.168.123.229,-9,47013.891357421875,12158.891357421875
Z3-L11,ok,Track,192.168.123.201,-9,1146.894775390625,472.894775390625
Z1-L10,ok,Track,192.168.123.246,-9,514075.89794921875,1382.89794921875
Z4-L02,ok,Track,192.168.123.240,-9,62.9013671875,75.9013671875
Z3-L01,ok,Track,192.168.123.228,-6,210536.90478515625,108487.90478515625
Z5-L01,ok,Track,192.168.123.248,-6,1173334.908203125,73909.908203125
Z1-L09,ok,Track,192.168.123.191,-9,1157643.9118652344,1157670.9118652344
Z2-L09,ok,Track,192.168.123.221,-9,63.916748046875,72.916748046875
Z3-L05,ok,Track,192.168.123.224,-6,12865.920166015625,12891.920166015625
Z5-L04,ok,Track,192.168.123.226,-6,4467.923828125,4471.923828125
Z2-L02,ok,Track,192.168.123.215,-9,1245.927001953125,75.927001953125
Z4-L09,ok,Track,192.168.123.168,-9,1960.930419921875,562.930419921875
Z1-L14,ok,Track,192.168.123.227,-9,12.933837890625,18.933837890625
Z4-L11,ok,Track,192.168.123.185,-9,12.93701171875,18.93701171875
Z2-L04,ok,Track,192.168.123.190,-9,123448.9404296875,123455.9404296875
Z2-L05,ok,Track,192.168.123.217,-9,2072.94384765625,1065.94384765625
Z4-L06,ok,Track,192.168.123.249,-9,3447.947265625,1982.947265625
Z3-L12,ok,Track,192.168.123.238,-9,457.950439453125,175.950439453125
