Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609185473287.2869,1609185473287.2869
Z4-L08,ok,Track,192.168.123.154,-9,1609185473287.3003,1609185473287.3003
Z2-L08,ok,Track,192.168.123.156,-9,1609185473287.306,1609185473287.306
Z1-L13,ok,Track,192.168.123.165,-9,1609185473287.31,1609185473287.31
Z1-L05,ok,Track,192.168.123.152,-9,1609185473287.3142,1609185473287.3142
Z3-L09,ok,Track,192.168.123.173,-9,1609185473287.318,1609185473287.318
Z3-L10,ok,Track,192.168.123.225,-9,1609185473287.322,1609185473287.322
Z4-L03,waiting,Track,None,-9,1609185473287.3262,1609185473287.3262
Z4-L07,ok,Track,192.168.123.178,-9,1609185473287.3323,1609185473287.3323
Z1-L12,ok,Track,192.168.123.237,-9,1609185473287.3362,1609185473287.3362
Z1-L10,waiting,Track,None,-9,1609185473287.3398,1609185473287.3398
Z1-L04,ok,Track,192.168.123.176,-9,1609185473287.3445,1609185473287.3445
Z4-L05,waiting,Track,None,-9,1609185473287.3484,1609185473287.3484
Z4-L04,waiting,Track,None,-9,1609185473287.3523,1609185473287.3523
Z4-L01,waiting,Track,None,-9,1609185473287.3564,1609185473287.3564
Z1-L03,ok,Track,192.168.123.163,-9,1609185473287.3606,1609185473287.3606
Z1-L01,ok,Track,192.168.123.198,-9,1609185473287.3647,1609185473287.3647
Z1-L07,ok,Track,192.168.123.181,-9,1609185473287.3687,1609185473287.3687
Z1-L08,ok,Track,192.168.123.189,-9,1609185473287.3726,1609185473287.3726
Z3-L03,ok,Track,192.168.123.167,-9,1609185473287.3765,1609185473287.3765
Z3-L04,ok,Track,192.168.123.212,-9,1609185473287.3801,1609185473287.3801
Z2-L03,ok,Track,192.168.123.196,-9,1609185473287.3843,1609185473287.3843
Z1-L11,ok,Track,192.168.123.184,-9,1609185473287.3896,1609185473287.3896
Z3-L02,ok,Track,192.168.123.161,-9,1609185473287.3938,1609185473287.3938
Z2-L06,ok,Track,192.168.123.245,-9,1609185473287.3977,1609185473287.3977
Z1-L02,ok,Track,192.168.123.201,-9,1609185473287.4014,1609185473287.4014
Z2-L07,ok,Track,192.168.123.230,-9,1609185473287.4055,1609185473287.4055
Z4-L02,waiting,Track,None,-9,1609185473287.4097,1609185473287.4097
Z3-L01,ok,Track,192.168.123.228,-9,1609185473287.4138,1609185473287.4138
Z1-L09,ok,Track,192.168.123.191,-9,1609185473287.4177,1609185473287.4177
Z2-L09,ok,Moved,192.168.123.221,-9,1609185473287.4214,1609185473287.4214
Z2-L02,ok,Track,192.168.123.215,-9,1609185473287.4255,1609185473287.4255
Z4-L09,ok,Track,192.168.123.168,-9,1609185473287.4294,1609185473287.4294
Z1-L14,ok,Track,192.168.123.227,-9,1609185473287.433,1609185473287.433
Z2-L01,waiting,Track,None,-9,1609185473287.437,1609185473287.437
Z3-L11,waiting,Track,None,-9,1609185473287.4424,1609185473287.4424
Z4-L11,ok,Track,192.168.123.185,-9,1609185473287.4468,1609185473287.4468
Z2-L04,ok,Track,192.168.123.190,-9,1609185473287.4504,1609185473287.4504
Z2-L05,ok,Track,192.168.123.204,-9,1609185473287.4543,1609185473287.4543
Z4-L06,waiting,Track,None,-9,1609185473287.4585,1609185473287.4585
Z3-L12,ok,Track,192.168.123.193,-9,1609185473287.4624,1609185473287.4624
