Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,19458248.40649414,19458252.40649414
Z3-L07,ok,Track,192.168.123.234,-6,19533464.41772461,19533476.41772461
Z4-L08,ok,Track,192.168.123.154,-9,19524360.42211914,19524369.42211914
Z2-L08,ok,Track,192.168.123.213,-9,19448550.42578125,19448554.42578125
Z1-L13,ok,Track,192.168.123.232,-9,19464294.4296875,19464304.4296875
Z1-L05,ok,Track,192.168.123.152,-9,15312305.433105469,15312308.433105469
Z3-L09,ok,Track,192.168.123.173,-9,167206489.43676758,167206494.43676758
Z3-L10,ok,Track,192.168.123.242,-9,45533441.44067383,45531781.44067383
Z3-L06,ok,Track,192.168.123.236,-6,194970560.4440918,194970563.4440918
Z4-L07,ok,Track,192.168.123.178,-9,19484380.44921875,19484386.44921875
Z4-L03,ok,Track,192.168.123.225,-9,19505344.454589844,19505365.454589844
Z2-L01,ok,Track,192.168.123.202,-9,15335332.459960938,15335339.459960938
Z1-L12,ok,Track,192.168.123.206,-9,19531440.46533203,19528789.46533203
Z1-L04,ok,Track,192.168.123.187,-9,15336333.470214844,15336341.470214844
Z4-L05,ok,Track,192.168.123.235,-9,19483643.473632812,19483658.473632812
Z4-L04,ok,Track,192.168.123.239,-9,19483155.47705078,19483169.47705078
Z4-L01,ok,Track,192.168.123.186,-9,15306280.48071289,15306289.48071289
Z1-L03,ok,Track,192.168.123.200,-9,15334330.48413086,15334339.48413086
Z5-L03,ok,Track,192.168.123.198,-6,19173953.487548828,19173961.487548828
Z1-L07,ok,Track,192.168.123.211,-9,27802889.491210938,22093304.491210938
Z1-L08,ok,Track,192.168.123.193,-9,15264749.494628906,14670232.494628906
Z3-L03,ok,Track,192.168.123.167,-9,15300269.498046875,15300278.498046875
Z3-L04,ok,Track,192.168.123.212,-9,19472348.501708984,19472363.501708984
Z2-L03,ok,Track,192.168.123.197,-9,15336333.504882812,15336341.504882812
Z1-L11,ok,Track,192.168.123.192,-9,15334331.509765625,15334337.509765625
Z3-L02,ok,Track,192.168.123.161,-6,15303275.513183594,15303278.513183594
Z2-L06,ok,Track,192.168.123.205,-9,19482863.516601562,19479719.516601562
Z5-L02,ok,Track,192.168.123.244,-6,19440956.520263672,19425451.520263672
Z2-L07,ok,Track,192.168.123.179,-9,19448652.52392578,19448657.52392578
Z3-L11,ok,Track,192.168.123.201,-9,45530363.52758789,45529766.52758789
Z1-L10,ok,Track,192.168.123.210,-9,19469089.531982422,19468999.531982422
Z4-L02,ok,Track,192.168.123.240,-9,19518180.53564453,19518186.53564453
Z3-L01,ok,Track,192.168.123.228,-6,15329321.53881836,15329324.53881836
Z5-L01,ok,Track,192.168.123.248,-6,19110749.542236328,19110757.542236328
Z1-L09,ok,Track,192.168.123.203,-9,1433469.5456542969,1238534.5456542969
Z2-L09,ok,Track,192.168.123.195,-9,19514646.55029297,19514656.55029297
Z3-L05,ok,Track,192.168.123.224,-6,45530169.55395508,45530175.55395508
Z5-L04,ok,Track,192.168.123.226,-6,19183051.557128906,19183060.557128906
Z2-L02,ok,Track,192.168.123.199,-9,19469079.560791016,19469094.560791016
Z4-L09,ok,Track,192.168.123.168,-9,19444896.564453125,19444904.564453125
Z1-L14,ok,Track,192.168.123.182,-9,19456579.567871094,19456585.567871094
Z4-L11,ok,Track,192.168.123.185,-9,19488276.571289062,19488282.571289062
Z2-L04,ok,Track,192.168.123.183,-9,19445625.57470703,19442373.57470703
Z2-L05,ok,Track,192.168.123.204,-9,15329319.57788086,15329324.57788086
Z4-L06,ok,Track,192.168.123.249,-9,19486818.58227539,19486825.58227539
Z3-L12,ok,Track,192.168.123.238,-9,19529222.58544922,19529224.58544922
