Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26628942.12915039,26614548.12915039
Z4-L08,ok,Track,192.168.123.154,-9,26768174.14428711,26767728.14428711
Z2-L08,ok,Track,192.168.123.156,-9,26651799.149414062,26637153.149414062
Z1-L13,ok,Track,192.168.123.165,-9,26576561.154296875,26576571.154296875
Z1-L05,ok,Track,192.168.123.152,-9,26579773.158935547,26579789.158935547
Z3-L09,ok,Track,192.168.123.173,-9,26586154.163085938,26586162.163085938
Z3-L10,ok,Track,192.168.123.225,-9,26804634.16748047,26799160.16748047
Z4-L03,waiting,Track,None,-9,1608156014407.1733,26799160.173339844
Z4-L07,ok,Track,192.168.123.178,-9,26591742.180664062,26591749.180664062
Z1-L12,ok,Track,192.168.123.237,-9,26625010.185302734,26592153.185302734
Z1-L10,waiting,Track,None,-9,1608156014407.19,26592153.189941406
Z1-L04,ok,Track,192.168.123.176,-9,26579136.194335938,26578444.194335938
Z4-L05,waiting,Track,None,-9,1608156014407.1987,26578444.19873047
Z4-L04,waiting,Track,None,-9,1608156014407.203,26578444.20288086
Z4-L01,waiting,Track,None,-9,1608156014407.2073,26578444.20727539
Z1-L03,ok,Track,192.168.123.163,-9,26046187.21142578,26046197.21142578
Z1-L01,ok,Track,192.168.123.198,-9,26543266.215820312,26035157.215820312
Z1-L07,ok,Track,192.168.123.181,-9,26057209.220214844,26057216.220214844
Z1-L08,ok,Track,192.168.123.189,-9,26589157.224609375,26576571.224609375
Z3-L03,ok,Track,192.168.123.167,-9,26594191.228759766,26594201.228759766
Z3-L04,ok,Track,192.168.123.212,-9,26626062.232666016,26599572.232666016
Z2-L03,ok,Track,192.168.123.196,-9,26599062.237060547,26599080.237060547
Z1-L11,ok,Track,192.168.123.184,-9,26035668.24169922,26035679.24169922
Z3-L02,ok,Track,192.168.123.161,-9,26054765.24560547,26054768.24560547
Z2-L06,ok,Track,192.168.123.245,-9,26666919.24975586,26590911.24975586
Z1-L02,ok,Track,192.168.123.201,-9,26047934.25341797,26047937.25341797
Z2-L07,ok,Track,192.168.123.230,-9,26577390.25756836,26577300.25756836
Z4-L02,waiting,Track,None,-9,1608156014407.2617,26577300.26171875
Z3-L01,ok,Track,192.168.123.228,-9,26029798.267578125,26029807.267578125
Z1-L09,ok,Track,192.168.123.191,-9,25995493.271972656,25995496.271972656
Z2-L09,ok,Moved,192.168.123.221,-9,141597353.2758789,141597371.2758789
Z2-L02,ok,Track,192.168.123.215,-9,26632793.280517578,26627920.280517578
Z4-L09,ok,Track,192.168.123.168,-9,26593591.284423828,26593597.284423828
Z1-L14,ok,Track,192.168.123.227,-9,26609605.28857422,26609629.28857422
Z2-L01,waiting,Track,None,-9,1608156014407.2927,26609629.29272461
Z3-L11,waiting,Track,None,-9,1608156014407.2986,26609629.298583984
Z4-L11,ok,Track,192.168.123.185,-9,26708957.302734375,26704890.302734375
Z2-L04,ok,Track,192.168.123.190,-9,26614002.307128906,26614014.307128906
Z2-L05,ok,Track,192.168.123.204,-9,26051036.311767578,26051038.311767578
Z4-L06,waiting,Track,None,-9,1608156014407.3157,26051038.315673828
Z3-L12,ok,Track,192.168.123.193,-9,26753383.321044922,26753388.321044922
